run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:44-369802,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch2.eth[12].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch2.eth[13].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[9].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:44-369802,config,,,*.host7.numApps,1,,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].io.destAddress,"""host8""",,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].source.packetLength,22B,,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].display-name,type2_6,,
General-0-20240103-06:10:44-369802,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240103-06:10:44-369802,config,,,*.host8.numApps,1,,
General-0-20240103-06:10:44-369802,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:44-369802,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-06:10:44-369802,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"", ""switch7"", ""switch9"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-06:10:44-369802,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002511438 0.001002511438 0.002002511438 0.003002511438 0.004002511438 0.005002511438 0.006002511438 0.007002511438 0.008002511438 0.009002511438 0.010002511438 0.011002511438 0.012002511438 0.013002511438 0.014002511438 0.015002511438 0.016002511438 0.017002511438 0.018002511438 0.019002511438 0.020002511438 0.021002511438 0.022002511438 0.023002511438 0.024002511438 0.025002511438 0.026002511438 0.027002511438 0.028002511438 0.029002511438 0.030002511438 0.031002511438 0.032002511438 0.033002511438 0.034002511438 0.035002511438 0.036002511438 0.037002511438 0.038002511438 0.039002511438 0.040002511438 0.041002511438 0.042002511438 0.043002511438 0.044002511438 0.045002511438 0.046002511438 0.047002511438 0.048002511438 0.049002511438 0.050002511438 0.051002511438 0.052002511438 0.053002511438 0.054002511438 0.055002511438 0.056002511438 0.057002511438 0.058002511438 0.059002511438 0.060002511438 0.061002511438 0.062002511438 0.063002511438 0.064002511438 0.065002511438 0.066002511438 0.067002511438 0.068002511438 0.069002511438 0.070002511438 0.071002511438 0.072002511438 0.073002511438 0.074002511438 0.075002511438 0.076002511438 0.077002511438 0.078002511438 0.079002511438 0.080002511438 0.081002511438 0.082002511438 0.083002511438 0.084002511438 0.085002511438 0.086002511438 0.087002511438 0.088002511438 0.089002511438 0.090002511438 0.091002511438 0.092002511438 0.093002511438 0.094002511438 0.095002511438 0.096002511438 0.097002511438 0.098002511438","2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06 2.511438e-06"
General-0-20240103-06:10:44-369802,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:44-369802,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:44-369802,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:44-369802,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:44-369802,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
