run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:40-369694,config,,,*.switch2.eth[13].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[9].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:40-369694,config,,,*.host7.numApps,1,,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].io.destAddress,"""host8""",,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].display-name,type2_0,,
General-0-20240103-06:10:40-369694,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240103-06:10:40-369694,config,,,*.host8.numApps,1,,
General-0-20240103-06:10:40-369694,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:40-369694,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-06:10:40-369694,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"", ""switch7"", ""switch9"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-06:10:40-369694,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000240393 0.00100240393 0.00200240393 0.00300240393 0.00400240393 0.00500240393 0.00600240393 0.00700240393 0.00800240393 0.00900240393 0.01000240393 0.01100240393 0.01200240393 0.01300240393 0.01400240393 0.01500240393 0.01600240393 0.01700240393 0.01800240393 0.01900240393 0.02000240393 0.02100240393 0.02200240393 0.02300240393 0.02400240393 0.02500240393 0.02600240393 0.02700240393 0.02800240393 0.02900240393 0.03000240393 0.03100240393 0.03200240393 0.03300240393 0.03400240393 0.03500240393 0.03600240393 0.03700240393 0.03800240393 0.03900240393 0.04000240393 0.04100240393 0.04200240393 0.04300240393 0.04400240393 0.04500240393 0.04600240393 0.04700240393 0.04800240393 0.04900240393 0.05000240393 0.05100240393 0.05200240393 0.05300240393 0.05400240393 0.05500240393 0.05600240393 0.05700240393 0.05800240393 0.05900240393 0.06000240393 0.06100240393 0.06200240393 0.06300240393 0.06400240393 0.06500240393 0.06600240393 0.06700240393 0.06800240393 0.06900240393 0.07000240393 0.07100240393 0.07200240393 0.07300240393 0.07400240393 0.07500240393 0.07600240393 0.07700240393 0.07800240393 0.07900240393 0.08000240393 0.08100240393 0.08200240393 0.08300240393 0.08400240393 0.08500240393 0.08600240393 0.08700240393 0.08800240393 0.08900240393 0.09000240393 0.09100240393 0.09200240393 0.09300240393 0.09400240393 0.09500240393 0.09600240393 0.09700240393 0.09800240393","2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06 2.40393e-06"
General-0-20240103-06:10:40-369694,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:40-369694,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:40-369694,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:40-369694,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:40-369694,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
