run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:39-369676,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369676,config,,,*.host1.numApps,1,,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].source.packetLength,20B,,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20240103-06:10:39-369676,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-06:10:39-369676,config,,,*.host9.numApps,1,,
General-0-20240103-06:10:39-369676,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:39-369676,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-06:10:39-369676,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-06:10:39-369676,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002353097 0.001002353097 0.002002353097 0.003002353097 0.004002353097 0.005002353097 0.006002353097 0.007002353097 0.008002353097 0.009002353097 0.010002353097 0.011002353097 0.012002353097 0.013002353097 0.014002353097 0.015002353097 0.016002353097 0.017002353097 0.018002353097 0.019002353097 0.020002353097 0.021002353097 0.022002353097 0.023002353097 0.024002353097 0.025002353097 0.026002353097 0.027002353097 0.028002353097 0.029002353097 0.030002353097 0.031002353097 0.032002353097 0.033002353097 0.034002353097 0.035002353097 0.036002353097 0.037002353097 0.038002353097 0.039002353097 0.040002353097 0.041002353097 0.042002353097 0.043002353097 0.044002353097 0.045002353097 0.046002353097 0.047002353097 0.048002353097 0.049002353097 0.050002353097 0.051002353097 0.052002353097 0.053002353097 0.054002353097 0.055002353097 0.056002353097 0.057002353097 0.058002353097 0.059002353097 0.060002353097 0.061002353097 0.062002353097 0.063002353097 0.064002353097 0.065002353097 0.066002353097 0.067002353097 0.068002353097 0.069002353097 0.070002353097 0.071002353097 0.072002353097 0.073002353097 0.074002353097 0.075002353097 0.076002353097 0.077002353097 0.078002353097 0.079002353097 0.080002353097 0.081002353097 0.082002353097 0.083002353097 0.084002353097 0.085002353097 0.086002353097 0.087002353097 0.088002353097 0.089002353097 0.090002353097 0.091002353097 0.092002353097 0.093002353097 0.094002353097 0.095002353097 0.096002353097 0.097002353097 0.098002353097","2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06 2.353097e-06"
General-0-20240103-06:10:39-369676,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:39-369676,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:39-369676,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:39-369676,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:39-369676,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
