run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:04-52021,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].messageLength,19B,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].startTime,40ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].stopTime,41ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].messageLength,19B,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].startTime,43ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].stopTime,51ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].destAddresses,"""host4""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].messageLength,19B,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].startTime,73ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].stopTime,82ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].destAddresses,"""host4""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].messageLength,19B,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].startTime,83ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].stopTime,85ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].destAddresses,"""host4""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].messageLength,19B,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].startTime,90ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].stopTime,94ms,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-10:09:04-52021,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host2.numApps,5,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].destAddresses,"""host1""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].messageLength,18B,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].startTime,32ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].stopTime,39ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[0].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].destAddresses,"""host1""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].messageLength,18B,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].startTime,48ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].stopTime,53ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[1].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].messageLength,18B,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].startTime,56ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].stopTime,80ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[2].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].messageLength,18B,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].startTime,85ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].stopTime,88ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].messageLength,18B,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].startTime,94ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].stopTime,100ms,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-10:09:04-52021,config,,,*.host2.app[4].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host3.numApps,3,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].io.destAddress,"""host4""",,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].source.packetLength,13B,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].display-name,type1_2,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231231-10:09:04-52021,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.numApps,9,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].source.packetLength,12B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].messageLength,16B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].startTime,5ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].stopTime,14ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[3].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].messageLength,16B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].startTime,17ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].stopTime,19ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[4].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].messageLength,16B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].startTime,20ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].stopTime,21ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[5].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].messageLength,16B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].startTime,52ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].stopTime,64ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[6].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].messageLength,16B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].startTime,66ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].stopTime,73ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[7].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].messageLength,16B,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].startTime,87ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].stopTime,100ms,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].display-name,type2_2,,
General-0-20231231-10:09:04-52021,config,,,*.host4.app[8].destPort,1001,,
General-0-20231231-10:09:04-52021,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
