run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:07:49-52104,config,,,*.host1.app[5].messageLength,17B,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[5].startTime,7500us,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[5].stopTime,7600us,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].messageLength,17B,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].startTime,7900us,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].stopTime,8800us,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[6].destPort,1000,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[7].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52104,config,,,*.host1.app[7].io.localPort,1002,,
General-0-20231214-16:07:49-52104,config,,,*.host2.numApps,7,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].io.destAddress,"""host1""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].source.packetLength,18B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].typename,UdpSourceApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].io.destAddress,"""host3""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].source.packetLength,23B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].source.productionInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].display-name,type1_2,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[2].io.destPort,1000,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].startTime,0us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].stopTime,800us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[3].destPort,1001,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].startTime,3000us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].stopTime,3800us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[4].destPort,1001,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].startTime,5200us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].stopTime,6800us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[5].destPort,1001,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].startTime,7000us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].stopTime,10000us,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231214-16:07:49-52104,config,,,*.host2.app[6].destPort,1001,,
General-0-20231214-16:07:49-52104,config,,,*.host3.numApps,1,,
General-0-20231214-16:07:49-52104,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52104,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-16:07:49-52104,config,,,*.host4.numApps,0,,
General-0-20231214-16:07:49-52104,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-16:07:49-52104,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002118792 0.001002118792 0.002002118792 0.003002798792 0.004002118792 0.005002118792 0.006002118792 0.007002798792 0.008002798792","2.118792e-06 2.118792e-06 2.118792e-06 2.798792e-06 2.118792e-06 2.118792e-06 2.118792e-06 2.798792e-06 2.798792e-06"
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52104,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000288648 0.00100288648 0.00200288648 0.00300356648 0.00400288648 0.00500288648 0.00600288648 0.00700356648 0.00800356648","2.88648e-06 2.88648e-06 2.88648e-06 3.56648e-06 2.88648e-06 2.88648e-06 2.88648e-06 3.56648e-06 3.56648e-06"
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52104,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003340609 0.001003340609 0.002003340609 0.003004020609 0.004003340609 0.005003340609 0.006003340609 0.007004020609 0.008004020609","3.340609e-06 3.340609e-06 3.340609e-06 4.020609e-06 3.340609e-06 3.340609e-06 3.340609e-06 4.020609e-06 4.020609e-06"
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
