run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:07:49-52122,config,,,*.host0.app[8].stopTime,10000us,,
General-0-20231214-16:07:49-52122,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20231214-16:07:49-52122,config,,,*.host0.app[8].destPort,1002,,
General-0-20231214-16:07:49-52122,config,,,*.host0.app[9].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52122,config,,,*.host0.app[9].io.localPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host1.numApps,7,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].messageLength,17B,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].startTime,100us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].stopTime,3300us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[2].destPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].messageLength,17B,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].startTime,3400us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].stopTime,4800us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[3].destPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].messageLength,17B,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].startTime,5400us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].stopTime,5800us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[4].destPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].messageLength,17B,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].startTime,9400us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].stopTime,9900us,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[6].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52122,config,,,*.host1.app[6].io.localPort,1002,,
General-0-20231214-16:07:49-52122,config,,,*.host2.numApps,10,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].io.destAddress,"""host1""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].source.packetLength,18B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].typename,UdpSourceApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].io.destAddress,"""host3""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].source.packetLength,23B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].source.productionInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].display-name,type1_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[2].io.destPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].startTime,700us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].stopTime,1600us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[3].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].startTime,1900us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].stopTime,2600us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[4].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].startTime,4500us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].stopTime,4900us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[5].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].startTime,5400us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].stopTime,5500us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[6].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].startTime,5700us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].stopTime,6900us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[7].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].startTime,8400us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].stopTime,8600us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[8].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].messageLength,19B,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].startTime,9800us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].stopTime,10000us,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].display-name,type2_2,,
General-0-20231214-16:07:49-52122,config,,,*.host2.app[9].destPort,1001,,
General-0-20231214-16:07:49-52122,config,,,*.host3.numApps,1,,
General-0-20231214-16:07:49-52122,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-16:07:49-52122,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-16:07:49-52122,config,,,*.host4.numApps,0,,
General-0-20231214-16:07:49-52122,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-16:07:49-52122,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002118792 0.001002261 0.002002261 0.003002261 0.004002261 0.005002261 0.006002261 0.007002261 0.008002261","2.118792e-06 2.261e-06 2.261e-06 2.261e-06 2.261e-06 2.261e-06 2.261e-06 2.261e-06 2.261e-06"
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52122,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000288648 0.001003013 0.002003013 0.003003013 0.004003013 0.005003013 0.006003013 0.007003013 0.008003013","2.88648e-06 3.013e-06 3.013e-06 3.013e-06 3.013e-06 3.013e-06 3.013e-06 3.013e-06 3.013e-06"
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
