run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:07-52147,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20231231-10:09:07-52147,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20231231-10:09:07-52147,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20231231-10:09:07-52147,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20231231-10:09:07-52147,config,,,*.switch4.eth[5].bitrate,1700Mbps,,
General-0-20231231-10:09:07-52147,config,,,*.host0.numApps,0,,
General-0-20231231-10:09:07-52147,config,,,*.host1.numApps,12,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].source.packetLength,21B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[2].io.localPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].startTime,0ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].stopTime,4ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].startTime,6ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].stopTime,7ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].startTime,11ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].stopTime,13ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].startTime,14ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].stopTime,28ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].startTime,35ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].stopTime,40ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].startTime,46ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].stopTime,66ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].startTime,76ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].stopTime,81ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].startTime,86ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].stopTime,88ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].destAddresses,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].messageLength,19B,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].startTime,89ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].stopTime,95ms,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].display-name,type2_1,,
General-0-20231231-10:09:07-52147,config,,,*.host1.app[11].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host2.numApps,5,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].destAddresses,"""host1""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].messageLength,18B,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].startTime,7ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].stopTime,24ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[0].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].destAddresses,"""host1""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].messageLength,18B,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].startTime,28ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].stopTime,42ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[1].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].messageLength,18B,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].startTime,57ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].stopTime,60ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[2].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].messageLength,18B,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].startTime,78ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].stopTime,85ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].messageLength,18B,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].startTime,98ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].stopTime,100ms,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-10:09:07-52147,config,,,*.host2.app[4].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host3.numApps,3,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].io.destAddress,"""host4""",,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].source.packetLength,13B,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].display-name,type1_2,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231231-10:09:07-52147,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.numApps,9,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].source.packetLength,12B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].messageLength,16B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].startTime,5ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].stopTime,7ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[3].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].destAddresses,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].messageLength,16B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].startTime,14ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].stopTime,31ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[4].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].destAddresses,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].messageLength,16B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].startTime,39ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].stopTime,48ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[5].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].destAddresses,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].messageLength,16B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].startTime,54ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].stopTime,64ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[6].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].destAddresses,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].messageLength,16B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].startTime,65ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].stopTime,79ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[7].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].destAddresses,"""host3""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].messageLength,16B,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].startTime,83ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].stopTime,97ms,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].display-name,type2_2,,
General-0-20231231-10:09:07-52147,config,,,*.host4.app[8].destPort,1001,,
General-0-20231231-10:09:07-52147,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
