run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:05-52075,config,,,*.switch0.eth[4].bitrate,1900Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch0.eth[5].bitrate,1500Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch0.eth[7].bitrate,2100Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch1.eth[1].bitrate,2200Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch1.eth[4].bitrate,1300Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch2.eth[2].bitrate,1500Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch3.eth[3].bitrate,2400Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch3.eth[5].bitrate,1700Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.switch4.eth[5].bitrate,1700Mbps,,
General-0-20231231-10:09:05-52075,config,,,*.host3.numApps,1,,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20231231-10:09:05-52075,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-10:09:05-52075,config,,,*.host4.numApps,1,,
General-0-20231231-10:09:05-52075,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-10:09:05-52075,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-10:09:05-52075,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-10:09:05-52075,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001744353 0.001001744353 0.002001744353 0.003001744353 0.004001744353 0.005001744353 0.006001744353 0.007001744353 0.008001744353 0.009001744353 0.010001744353 0.011001744353 0.012001744353 0.013001744353 0.014001744353 0.015001744353 0.016001744353 0.017001744353 0.018001744353 0.019001744353 0.020001744353 0.021001744353 0.022001744353 0.023001744353 0.024001744353 0.025001744353 0.026001744353 0.027001744353 0.028001744353 0.029001744353 0.030001744353 0.031001744353 0.032001744353 0.033001744353 0.034001744353 0.035001744353 0.036001744353 0.037001744353 0.038001744353 0.039001744353 0.040001744353 0.041001744353 0.042001744353 0.043001744353 0.044001744353 0.045001744353 0.046001744353 0.047001744353 0.048001744353 0.049001744353 0.050001744353 0.051001744353 0.052001744353 0.053001744353 0.054001744353 0.055001744353 0.056001744353 0.057001744353 0.058001744353 0.059001744353 0.060001744353 0.061001744353 0.062001744353 0.063001744353 0.064001744353 0.065001744353 0.066001744353 0.067001744353 0.068001744353 0.069001744353 0.070001744353 0.071001744353 0.072001744353 0.073001744353 0.074001744353 0.075001744353 0.076001744353 0.077001744353 0.078001744353 0.079001744353 0.080001744353 0.081001744353 0.082001744353 0.083001744353 0.084001744353 0.085001744353 0.086001744353 0.087001744353 0.088001744353 0.089001744353 0.090001744353 0.091001744353 0.092001744353 0.093001744353 0.094001744353 0.095001744353 0.096001744353 0.097001744353 0.098001744353","1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06"
General-0-20231231-10:09:05-52075,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:05-52075,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:05-52075,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:05-52075,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:05-52075,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
