run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].startTime,5ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].stopTime,13ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[3].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].startTime,22ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].stopTime,24ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[4].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].startTime,30ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].stopTime,39ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[5].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].startTime,42ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].stopTime,54ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[6].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].startTime,65ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].stopTime,71ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[7].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].startTime,80ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].stopTime,90ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[8].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].destAddresses,"""host3""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].messageLength,16B,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].startTime,92ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].stopTime,98ms,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].display-name,type2_2,,
General-0-20231231-10:09:04-52003,config,,,*.host4.app[9].destPort,1001,,
General-0-20231231-10:09:04-52003,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
