run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:07:52-52248,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:07:52-52248,config,,,*.host0.app[0].source.packetLength,12B,,
General-0-20231214-16:07:52-52248,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-16:07:52-52248,config,,,*.host0.app[0].display-name,type2_1,,
General-0-20231214-16:07:52-52248,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-16:07:52-52248,config,,,*.host1.numApps,1,,
General-0-20231214-16:07:52-52248,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-16:07:52-52248,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-16:07:52-52248,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231214-16:07:52-52248,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001655524 0.001001655524 0.002001655524 0.003001655524 0.004001655524 0.005001655524 0.006001655524 0.007001655524 0.008001655524","1.655524e-06 1.655524e-06 1.655524e-06 1.655524e-06 1.655524e-06 1.655524e-06 1.655524e-06 1.655524e-06 1.655524e-06"
General-0-20231214-16:07:52-52248,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:52-52248,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:52-52248,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:52-52248,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:52-52248,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
