run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-06:15:53-152518,config,,,*.switch10.eth[8].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch10.eth[9].bitrate,2200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch10.eth[10].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch10.eth[11].bitrate,1400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch10.eth[12].bitrate,1400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch10.eth[13].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[1].bitrate,1500Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[5].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[6].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[12].bitrate,1200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[1].bitrate,1900Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[2].bitrate,1400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[6].bitrate,1500Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[8].bitrate,1200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[9].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[10].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[13].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[16].bitrate,1600Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch12.eth[17].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[5].bitrate,1200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[6].bitrate,2400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[9].bitrate,2100Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[11].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[12].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[2].bitrate,1800Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[4].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[5].bitrate,2400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[9].bitrate,1800Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[12].bitrate,2100Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[13].bitrate,1700Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[14].bitrate,2300Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240107-06:15:53-152518,config,,,*.host12.numApps,1,,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].io.destAddress,"""host9""",,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].source.packetLength,12B,,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].display-name,type2_14,,
General-0-20240107-06:15:53-152518,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240107-06:15:53-152518,config,,,*.host9.numApps,1,,
General-0-20240107-06:15:53-152518,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240107-06:15:53-152518,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240107-06:15:53-152518,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host12"",
		destination: ""host9"",
		trees: [[[""host12"", ""switch12"", ""switch6"", ""switch9"", ""host9""]]]
	}]",,
