run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[4].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[5].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch5.eth[9].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[6].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[10].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[11].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[12].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[13].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[3].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[6].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[11].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[13].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[14].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[15].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[16].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[17].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[19].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch7.eth[20].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[3].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[7].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[12].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[13].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[14].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[15].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[9].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[14].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[16].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[17].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[18].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch9.eth[19].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[1].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[2].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[3].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[5].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[6].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[7].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[8].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[9].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[10].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[11].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[12].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch10.eth[13].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[1].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[5].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[6].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[12].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[1].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[2].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[6].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[8].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[9].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[10].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[11].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[12].bitrate,2200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[13].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[16].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch12.eth[17].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[1].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[5].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[6].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[9].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[11].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[12].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[2].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[4].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[5].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[9].bitrate,1800Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[12].bitrate,2100Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[13].bitrate,1700Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[14].bitrate,2300Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240107-06:15:39-152301,config,,,*.host0.numApps,26,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].io.destAddress,"""host8""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].source.packetLength,14B,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].display-name,type1_1,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].typename,UdpSourceApp,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].io.destAddress,"""host8""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].source.packetLength,23B,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].source.productionInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].display-name,type1_2,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[2].io.destPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[3].io.localPort,1001,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].destAddresses,"""host8""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].messageLength,17B,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].startTime,10ms,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].stopTime,17ms,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].display-name,type2_4,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[4].destPort,1002,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-06:15:39-152301,config,,,*.host0.app[5].destAddresses,"""host8""",,
