run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:37-91550,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003903059 0.001003903059 0.002003903059 0.003003903059 0.004003903059 0.005003903059 0.006003903059 0.007003903059 0.008003903059","3.903059e-06 3.903059e-06 3.903059e-06 3.903059e-06 3.903059e-06 3.903059e-06 3.903059e-06 3.903059e-06 3.903059e-06"
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:37-91550,vector,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000502005143 0.001102005143 0.003002375524 0.003602005143 0.004602005143 0.005602005143 0.006502005143 0.008202767143 0.008402005143","2.005143e-06 2.005143e-06 2.375524e-06 2.005143e-06 2.005143e-06 2.005143e-06 2.005143e-06 2.767143e-06 2.005143e-06"
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:37-91550,vector,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000301635714 0.001301635714 0.002301635714 0.003101635714 0.003901635714 0.006801635714 0.007801635714","1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06"
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:37-91550,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001801782 0.002701782 0.005901782 0.006101782 0.006801782 0.007901782 0.008201782 0.009201782","1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06"
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:37-91550,vector,TSN_multipath.host3.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.000702072 0.002902072 0.003102307714 0.004302072 0.005302072 0.006202072 0.007202072 0.008202072","2.072e-06 2.072e-06 2.307714e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06 2.072e-06"
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host3.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:37-91550,vector,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.001701542 0.003701542 0.004501542 0.005501542 0.006701542 0.007101542 0.008501542","1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06 1.542e-06"
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:37-91550,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
