run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:23-94504,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:23-94504,config,,,*.host1.numApps,1,,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-11:07:23-94504,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-11:07:23-94504,config,,,*.host0.numApps,1,,
General-0-20231231-11:07:23-94504,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:23-94504,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:07:23-94504,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-11:07:23-94504,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000252 0.00100252 0.00200252 0.00300252 0.00400252 0.00500252 0.00600252 0.00700252 0.00800252 0.00900252 0.01000252 0.01100252 0.01200252 0.01300252 0.01400252 0.01500252 0.01600252 0.01700252 0.01800252 0.01900252 0.02000252 0.02100252 0.02200252 0.02300252 0.02400252 0.02500252 0.02600252 0.02700252 0.02800252 0.02900252 0.03000252 0.03100252 0.03200252 0.03300252 0.03400252 0.03500252 0.03600252 0.03700252 0.03800252 0.03900252 0.04000252 0.04100252 0.04200252 0.04300252 0.04400252 0.04500252 0.04600252 0.04700252 0.04800252 0.04900252 0.05000252 0.05100252 0.05200252 0.05300252 0.05400252 0.05500252 0.05600252 0.05700252 0.05800252 0.05900252 0.06000252 0.06100252 0.06200252 0.06300252 0.06400252 0.06500252 0.06600252 0.06700252 0.06800252 0.06900252 0.07000252 0.07100252 0.07200252 0.07300252 0.07400252 0.07500252 0.07600252 0.07700252 0.07800252 0.07900252 0.08000252 0.08100252 0.08200252 0.08300252 0.08400252 0.08500252 0.08600252 0.08700252 0.08800252 0.08900252 0.09000252 0.09100252 0.09200252 0.09300252 0.09400252 0.09500252 0.09600252 0.09700252 0.09800252","2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06"
General-0-20231231-11:07:23-94504,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:23-94504,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:23-94504,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:23-94504,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:23-94504,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
