run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:25-94576,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:25-94576,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:25-94576,config,,,*.host3.app[0].source.packetLength,21B,,
General-0-20231231-11:07:25-94576,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:25-94576,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20231231-11:07:25-94576,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-11:07:25-94576,config,,,*.host2.numApps,1,,
General-0-20231231-11:07:25-94576,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:25-94576,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-11:07:25-94576,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-11:07:25-94576,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000292641 0.00100292641 0.00200292641 0.00300292641 0.00400292641 0.00500292641 0.00600292641 0.00700292641 0.00800292641 0.00900292641 0.01000292641 0.01100292641 0.01200292641 0.01300292641 0.01400292641 0.01500292641 0.01600292641 0.01700292641 0.01800292641 0.01900292641 0.02000292641 0.02100292641 0.02200292641 0.02300292641 0.02400292641 0.02500292641 0.02600292641 0.02700292641 0.02800292641 0.02900292641 0.03000292641 0.03100292641 0.03200292641 0.03300292641 0.03400292641 0.03500292641 0.03600292641 0.03700292641 0.03800292641 0.03900292641 0.04000292641 0.04100292641 0.04200292641 0.04300292641 0.04400292641 0.04500292641 0.04600292641 0.04700292641 0.04800292641 0.04900292641 0.05000292641 0.05100292641 0.05200292641 0.05300292641 0.05400292641 0.05500292641 0.05600292641 0.05700292641 0.05800292641 0.05900292641 0.06000292641 0.06100292641 0.06200292641 0.06300292641 0.06400292641 0.06500292641 0.06600292641 0.06700292641 0.06800292641 0.06900292641 0.07000292641 0.07100292641 0.07200292641 0.07300292641 0.07400292641 0.07500292641 0.07600292641 0.07700292641 0.07800292641 0.07900292641 0.08000292641 0.08100292641 0.08200292641 0.08300292641 0.08400292641 0.08500292641 0.08600292641 0.08700292641 0.08800292641 0.08900292641 0.09000292641 0.09100292641 0.09200292641 0.09300292641 0.09400292641 0.09500292641 0.09600292641 0.09700292641 0.09800292641","2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06 2.92641e-06"
General-0-20231231-11:07:25-94576,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:25-94576,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:25-94576,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:25-94576,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:25-94576,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
