run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:23-94468,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:23-94468,config,,,*.host1.numApps,1,,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].source.packetLength,22B,,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].display-name,type1_3,,
General-0-20231231-11:07:23-94468,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-11:07:23-94468,config,,,*.host3.numApps,1,,
General-0-20231231-11:07:23-94468,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:23-94468,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:07:23-94468,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-11:07:23-94468,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003002 0.001003002 0.002003002 0.003003002 0.004003002 0.005003002 0.006003002 0.007003002 0.008003002 0.009003002 0.010003002 0.011003002 0.012003002 0.013003002 0.014003002 0.015003002 0.016003002 0.017003002 0.018003002 0.019003002 0.020003002 0.021003002 0.022003002 0.023003002 0.024003002 0.025003002 0.026003002 0.027003002 0.028003002 0.029003002 0.030003002 0.031003002 0.032003002 0.033003002 0.034003002 0.035003002 0.036003002 0.037003002 0.038003002 0.039003002 0.040003002 0.041003002 0.042003002 0.043003002 0.044003002 0.045003002 0.046003002 0.047003002 0.048003002 0.049003002 0.050003002 0.051003002 0.052003002 0.053003002 0.054003002 0.055003002 0.056003002 0.057003002 0.058003002 0.059003002 0.060003002 0.061003002 0.062003002 0.063003002 0.064003002 0.065003002 0.066003002 0.067003002 0.068003002 0.069003002 0.070003002 0.071003002 0.072003002 0.073003002 0.074003002 0.075003002 0.076003002 0.077003002 0.078003002 0.079003002 0.080003002 0.081003002 0.082003002 0.083003002 0.084003002 0.085003002 0.086003002 0.087003002 0.088003002 0.089003002 0.090003002 0.091003002 0.092003002 0.093003002 0.094003002 0.095003002 0.096003002 0.097003002 0.098003002","3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06"
General-0-20231231-11:07:23-94468,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:23-94468,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:23-94468,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:23-94468,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:23-94468,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
