run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:21-94378,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:21-94378,config,,,*.host0.numApps,5,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].messageLength,14B,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].startTime,25ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].stopTime,53ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[2].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].messageLength,14B,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].startTime,85ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].stopTime,86ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].display-name,type2_3,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[3].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].messageLength,14B,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].startTime,87ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].stopTime,93ms,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].display-name,type2_3,,
General-0-20231231-11:07:21-94378,config,,,*.host0.app[4].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.numApps,13,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].io.destAddress,"""host3""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].source.packetLength,22B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].display-name,type1_3,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[2].io.destPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].io.destAddress,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].source.packetLength,24B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].display-name,type1_4,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[3].io.destPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].startTime,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].stopTime,27ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].startTime,28ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].stopTime,40ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].startTime,44ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].stopTime,49ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].startTime,57ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].stopTime,71ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].startTime,73ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].stopTime,80ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].startTime,84ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].stopTime,92ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].startTime,94ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].stopTime,100ms,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].display-name,type2_0,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[11].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[11].io.localPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[12].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host1.app[12].io.localPort,1003,,
General-0-20231231-11:07:21-94378,config,,,*.host2.numApps,3,,
General-0-20231231-11:07:21-94378,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host2.app[2].io.localPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host3.numApps,11,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].source.packetLength,16B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].startTime,42ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].stopTime,45ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[2].destPort,1003,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].startTime,52ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].stopTime,55ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[3].destPort,1003,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].startTime,67ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].stopTime,69ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[4].destPort,1003,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].startTime,76ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].stopTime,83ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[5].destPort,1003,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].messageLength,22B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].startTime,88ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].stopTime,97ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[6].destPort,1003,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].messageLength,21B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].startTime,0ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].stopTime,7ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].display-name,type2_4,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[7].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].messageLength,21B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].startTime,41ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].stopTime,42ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].display-name,type2_4,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].messageLength,21B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].startTime,66ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].stopTime,68ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].display-name,type2_4,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].messageLength,21B,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].startTime,79ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].stopTime,99ms,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].display-name,type2_4,,
General-0-20231231-11:07:21-94378,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host4.numApps,8,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].source.packetLength,12B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].io.destAddress,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].source.packetLength,14B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].display-name,type1_2,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[1].io.destPort,1001,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].startTime,6ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].stopTime,16ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[2].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
