run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:20-94360,config,,,*.host2.numApps,3,,
General-0-20231231-11:07:20-94360,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:20-94360,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-11:07:20-94360,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-11:07:20-94360,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231231-11:07:20-94360,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-11:07:20-94360,config,,,*.host2.app[2].io.localPort,1002,,
General-0-20231231-11:07:20-94360,config,,,*.host3.numApps,13,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].source.packetLength,16B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].startTime,0ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].stopTime,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[2].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].startTime,2ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].stopTime,5ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[3].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].startTime,30ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].stopTime,33ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[4].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].startTime,49ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].stopTime,54ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[5].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].startTime,64ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].stopTime,73ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[6].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].startTime,74ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].stopTime,75ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[7].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].messageLength,22B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].startTime,94ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].stopTime,100ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[8].destPort,1003,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].messageLength,21B,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].startTime,15ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].stopTime,28ms,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].display-name,type2_4,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-11:07:20-94360,config,,,*.host3.app[10].typename,UdpBasicApp,,
