run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:48:31-91298,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch1.eth[2].bitrate,1700Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch1.eth[3].bitrate,1700Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch3.eth[2].bitrate,1700Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231214-16:48:31-91298,config,,,*.host0.numApps,16,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].source.packetLength,16B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].display-name,type1_3,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].startTime,100us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].stopTime,1500us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[1].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].startTime,1800us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].stopTime,3400us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[2].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].startTime,4000us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].stopTime,5600us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[3].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].startTime,6100us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].stopTime,6300us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[4].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].startTime,6400us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].stopTime,6800us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[5].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].startTime,7100us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].stopTime,9300us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[6].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].messageLength,17B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].startTime,9800us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].stopTime,10000us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[7].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[8].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[8].io.localPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].startTime,200us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].stopTime,900us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[9].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].startTime,1500us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].stopTime,2800us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[10].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].startTime,3000us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].stopTime,5300us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[11].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].startTime,5700us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].stopTime,6000us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[12].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].startTime,6100us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].stopTime,6400us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[13].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].startTime,8700us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].stopTime,8900us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[14].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].destAddresses,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].messageLength,24B,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].startTime,9100us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].stopTime,9300us,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].display-name,type2_4,,
General-0-20231214-16:48:31-91298,config,,,*.host0.app[15].destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host1.numApps,1,,
General-0-20231214-16:48:31-91298,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host2.numApps,7,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].messageLength,18B,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].startTime,500us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].stopTime,1800us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[2].destPort,1003,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].messageLength,18B,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].startTime,3400us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].stopTime,5200us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[3].destPort,1003,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].messageLength,18B,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].startTime,5900us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].stopTime,6800us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[4].destPort,1003,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].messageLength,18B,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].startTime,7000us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].stopTime,9000us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[5].destPort,1003,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].messageLength,18B,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].startTime,9200us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].stopTime,10000us,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231214-16:48:31-91298,config,,,*.host2.app[6].destPort,1003,,
General-0-20231214-16:48:31-91298,config,,,*.host3.numApps,13,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].typename,UdpSourceApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].io.destAddress,"""host4""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].source.packetLength,12B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].source.productionInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].display-name,type1_4,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[2].io.destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[3].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[3].io.localPort,1002,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].startTime,200us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].stopTime,900us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[4].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].startTime,3000us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].stopTime,5100us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[5].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].startTime,5300us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].stopTime,5400us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[6].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].startTime,5700us,,
