run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:24-94558,config,,,*.switch1.eth[1].bitrate,1300Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch1.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94558,config,,,*.host0.numApps,1,,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].source.packetLength,14B,,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].display-name,type2_3,,
General-0-20231231-11:07:24-94558,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-11:07:24-94558,config,,,*.host2.numApps,1,,
General-0-20231231-11:07:24-94558,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:24-94558,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-11:07:24-94558,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-11:07:24-94558,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000224 0.00100224 0.00200224 0.00300224 0.00400224 0.00500224 0.00600224 0.00700224 0.00800224 0.00900224 0.01000224 0.01100224 0.01200224 0.01300224 0.01400224 0.01500224 0.01600224 0.01700224 0.01800224 0.01900224 0.02000224 0.02100224 0.02200224 0.02300224 0.02400224 0.02500224 0.02600224 0.02700224 0.02800224 0.02900224 0.03000224 0.03100224 0.03200224 0.03300224 0.03400224 0.03500224 0.03600224 0.03700224 0.03800224 0.03900224 0.04000224 0.04100224 0.04200224 0.04300224 0.04400224 0.04500224 0.04600224 0.04700224 0.04800224 0.04900224 0.05000224 0.05100224 0.05200224 0.05300224 0.05400224 0.05500224 0.05600224 0.05700224 0.05800224 0.05900224 0.06000224 0.06100224 0.06200224 0.06300224 0.06400224 0.06500224 0.06600224 0.06700224 0.06800224 0.06900224 0.07000224 0.07100224 0.07200224 0.07300224 0.07400224 0.07500224 0.07600224 0.07700224 0.07800224 0.07900224 0.08000224 0.08100224 0.08200224 0.08300224 0.08400224 0.08500224 0.08600224 0.08700224 0.08800224 0.08900224 0.09000224 0.09100224 0.09200224 0.09300224 0.09400224 0.09500224 0.09600224 0.09700224 0.09800224","2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06 2.24e-06"
General-0-20231231-11:07:24-94558,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:24-94558,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:24-94558,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:24-94558,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:24-94558,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
