run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:24-94522,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch0.eth[3].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch0.eth[4].bitrate,1200Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch0.eth[5].bitrate,2400Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch1.eth[1].bitrate,1300Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch1.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94522,config,,,*.host4.numApps,1,,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].source.packetLength,23B,,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20231231-11:07:24-94522,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-11:07:24-94522,config,,,*.host1.numApps,1,,
General-0-20231231-11:07:24-94522,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:24-94522,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-11:07:24-94522,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:07:24-94522,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000189 0.00100189 0.00200189 0.00300189 0.00400189 0.00500189 0.00600189 0.00700189 0.00800189 0.00900189 0.01000189 0.01100189 0.01200189 0.01300189 0.01400189 0.01500189 0.01600189 0.01700189 0.01800189 0.01900189 0.02000189 0.02100189 0.02200189 0.02300189 0.02400189 0.02500189 0.02600189 0.02700189 0.02800189 0.02900189 0.03000189 0.03100189 0.03200189 0.03300189 0.03400189 0.03500189 0.03600189 0.03700189 0.03800189 0.03900189 0.04000189 0.04100189 0.04200189 0.04300189 0.04400189 0.04500189 0.04600189 0.04700189 0.04800189 0.04900189 0.05000189 0.05100189 0.05200189 0.05300189 0.05400189 0.05500189 0.05600189 0.05700189 0.05800189 0.05900189 0.06000189 0.06100189 0.06200189 0.06300189 0.06400189 0.06500189 0.06600189 0.06700189 0.06800189 0.06900189 0.07000189 0.07100189 0.07200189 0.07300189 0.07400189 0.07500189 0.07600189 0.07700189 0.07800189 0.07900189 0.08000189 0.08100189 0.08200189 0.08300189 0.08400189 0.08500189 0.08600189 0.08700189 0.08800189 0.08900189 0.09000189 0.09100189 0.09200189 0.09300189 0.09400189 0.09500189 0.09600189 0.09700189 0.09800189","1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06 1.89e-06"
General-0-20231231-11:07:24-94522,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:24-94522,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:24-94522,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:24-94522,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:24-94522,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
