run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230912-15:47:09-28703,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[1].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[2].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch2.eth[7].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[1].bitrate,200Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[2].bitrate,210Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch3.eth[6].bitrate,190Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch4.eth[1].bitrate,170Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch4.eth[2].bitrate,210Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch4.eth[5].bitrate,140Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch5.eth[1].bitrate,210Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch5.eth[2].bitrate,240Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch5.eth[3].bitrate,150Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230912-15:47:09-28703,config,,,*.host2.numApps,1,,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].source.packetLength,20B,,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].display-name,type2_9,,
General-0-20230912-15:47:09-28703,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230912-15:47:09-28703,config,,,*.host8.numApps,1,,
General-0-20230912-15:47:09-28703,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230912-15:47:09-28703,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230912-15:47:09-28703,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host2"", 
        destination: ""host8"",
        trees: [[[""host2"", ""switch2"", ""switch4"", ""switch7"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230912-15:47:09-28703,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000026042941 0.000126042941 0.000226042941 0.000326042941 0.000426042941 0.000526042941 0.000626042941 0.000726042941 0.000826042941 0.000926042941 0.001026042941 0.001126042941 0.001226042941 0.001326042941 0.001426042941 0.001526042941 0.001626042941 0.001726042941 0.001826042941 0.001926042941 0.002026042941 0.002126042941 0.002226042941 0.002326042941 0.002426042941 0.002526042941 0.002626042941 0.002726042941 0.002826042941 0.002926042941 0.003026042941 0.003126042941 0.003226042941 0.003326042941 0.003426042941 0.003526042941 0.003626042941 0.003726042941 0.003826042941 0.003926042941 0.004026042941 0.004126042941 0.004226042941 0.004326042941 0.004426042941 0.004526042941 0.004626042941 0.004726042941 0.004826042941 0.004926042941 0.005026042941 0.005126042941 0.005226042941 0.005326042941 0.005426042941 0.005526042941 0.005626042941 0.005726042941 0.005826042941 0.005926042941 0.006026042941 0.006126042941 0.006226042941 0.006326042941 0.006426042941 0.006526042941 0.006626042941 0.006726042941 0.006826042941 0.006926042941 0.007026042941 0.007126042941 0.007226042941 0.007326042941 0.007426042941 0.007526042941 0.007626042941 0.007726042941 0.007826042941 0.007926042941 0.008026042941 0.008126042941 0.008226042941 0.008326042941 0.008426042941 0.008526042941 0.008626042941 0.008726042941 0.008826042941 0.008926042941 0.009026042941 0.009126042941 0.009226042941 0.009326042941 0.009426042941 0.009526042941 0.009626042941 0.009726042941 0.009826042941","2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05 2.6042941e-05"
General-0-20230912-15:47:09-28703,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230912-15:47:09-28703,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230912-15:47:09-28703,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230912-15:47:09-28703,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230912-15:47:09-28703,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
