run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230912-15:47:04-28559,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230912-15:47:04-28559,config,,,*.host0.numApps,1,,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].source.packetLength,15B,,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].display-name,type2_1,,
General-0-20230912-15:47:04-28559,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230912-15:47:04-28559,config,,,*.host1.numApps,1,,
General-0-20230912-15:47:04-28559,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230912-15:47:04-28559,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230912-15:47:04-28559,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host0"", 
        destination: ""host1"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230912-15:47:04-28559,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001674 0.00011674 0.00021674 0.00031674 0.00041674 0.00051674 0.00061674 0.00071674 0.00081674 0.00091674 0.00101674 0.00111674 0.00121674 0.00131674 0.00141674 0.00151674 0.00161674 0.00171674 0.00181674 0.00191674 0.00201674 0.00211674 0.00221674 0.00231674 0.00241674 0.00251674 0.00261674 0.00271674 0.00281674 0.00291674 0.00301674 0.00311674 0.00321674 0.00331674 0.00341674 0.00351674 0.00361674 0.00371674 0.00381674 0.00391674 0.00401674 0.00411674 0.00421674 0.00431674 0.00441674 0.00451674 0.00461674 0.00471674 0.00481674 0.00491674 0.00501674 0.00511674 0.00521674 0.00531674 0.00541674 0.00551674 0.00561674 0.00571674 0.00581674 0.00591674 0.00601674 0.00611674 0.00621674 0.00631674 0.00641674 0.00651674 0.00661674 0.00671674 0.00681674 0.00691674 0.00701674 0.00711674 0.00721674 0.00731674 0.00741674 0.00751674 0.00761674 0.00771674 0.00781674 0.00791674 0.00801674 0.00811674 0.00821674 0.00831674 0.00841674 0.00851674 0.00861674 0.00871674 0.00881674 0.00891674 0.00901674 0.00911674 0.00921674 0.00931674 0.00941674 0.00951674 0.00961674 0.00971674 0.00981674","1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05 1.674e-05"
General-0-20230912-15:47:04-28559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230912-15:47:04-28559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230912-15:47:04-28559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230912-15:47:04-28559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230912-15:47:04-28559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
