run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230912-15:47:00-28451,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230912-15:47:00-28451,config,,,*.host8.numApps,1,,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].io.destAddress,"""host2""",,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].source.productionInterval,100us,,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].display-name,type1_0,,
General-0-20230912-15:47:00-28451,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20230912-15:47:00-28451,config,,,*.host2.numApps,1,,
General-0-20230912-15:47:00-28451,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230912-15:47:00-28451,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230912-15:47:00-28451,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host8"", 
        destination: ""host2"",
        trees: [[[""host8"", ""switch8"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230912-15:47:00-28451,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001839 0.00011839 0.00021839 0.00031839 0.00041839 0.00051839 0.00061839 0.00071839 0.00081839 0.00091839 0.00101839 0.00111839 0.00121839 0.00131839 0.00141839 0.00151839 0.00161839 0.00171839 0.00181839 0.00191839 0.00201839 0.00211839 0.00221839 0.00231839 0.00241839 0.00251839 0.00261839 0.00271839 0.00281839 0.00291839 0.00301839 0.00311839 0.00321839 0.00331839 0.00341839 0.00351839 0.00361839 0.00371839 0.00381839 0.00391839 0.00401839 0.00411839 0.00421839 0.00431839 0.00441839 0.00451839 0.00461839 0.00471839 0.00481839 0.00491839 0.00501839 0.00511839 0.00521839 0.00531839 0.00541839 0.00551839 0.00561839 0.00571839 0.00581839 0.00591839 0.00601839 0.00611839 0.00621839 0.00631839 0.00641839 0.00651839 0.00661839 0.00671839 0.00681839 0.00691839 0.00701839 0.00711839 0.00721839 0.00731839 0.00741839 0.00751839 0.00761839 0.00771839 0.00781839 0.00791839 0.00801839 0.00811839 0.00821839 0.00831839 0.00841839 0.00851839 0.00861839 0.00871839 0.00881839 0.00891839 0.00901839 0.00911839 0.00921839 0.00931839 0.00941839 0.00951839 0.00961839 0.00971839 0.00981839","1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05 1.839e-05"
General-0-20230912-15:47:00-28451,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230912-15:47:00-28451,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230912-15:47:00-28451,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230912-15:47:00-28451,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230912-15:47:00-28451,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
