run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230912-15:47:01-28487,config,,,*.host7.numApps,1,,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].source.packetLength,20B,,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].source.productionInterval,100us,,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].display-name,type1_2,,
General-0-20230912-15:47:01-28487,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20230912-15:47:01-28487,config,,,*.host0.numApps,1,,
General-0-20230912-15:47:01-28487,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230912-15:47:01-28487,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230912-15:47:01-28487,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host7"", 
        destination: ""host0"",
        trees: [[[""host7"", ""switch7"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230912-15:47:01-28487,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001695 0.00011695 0.00021695 0.00031695 0.00041695 0.00051695 0.00061695 0.00071695 0.00081695 0.00091695 0.00101695 0.00111695 0.00121695 0.00131695 0.00141695 0.00151695 0.00161695 0.00171695 0.00181695 0.00191695 0.00201695 0.00211695 0.00221695 0.00231695 0.00241695 0.00251695 0.00261695 0.00271695 0.00281695 0.00291695 0.00301695 0.00311695 0.00321695 0.00331695 0.00341695 0.00351695 0.00361695 0.00371695 0.00381695 0.00391695 0.00401695 0.00411695 0.00421695 0.00431695 0.00441695 0.00451695 0.00461695 0.00471695 0.00481695 0.00491695 0.00501695 0.00511695 0.00521695 0.00531695 0.00541695 0.00551695 0.00561695 0.00571695 0.00581695 0.00591695 0.00601695 0.00611695 0.00621695 0.00631695 0.00641695 0.00651695 0.00661695 0.00671695 0.00681695 0.00691695 0.00701695 0.00711695 0.00721695 0.00731695 0.00741695 0.00751695 0.00761695 0.00771695 0.00781695 0.00791695 0.00801695 0.00811695 0.00821695 0.00831695 0.00841695 0.00851695 0.00861695 0.00871695 0.00881695 0.00891695 0.00901695 0.00911695 0.00921695 0.00931695 0.00941695 0.00951695 0.00961695 0.00971695 0.00981695","1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05 1.695e-05"
General-0-20230912-15:47:01-28487,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230912-15:47:01-28487,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230912-15:47:01-28487,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230912-15:47:01-28487,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230912-15:47:01-28487,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
