run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[4].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[10].bitrate,1700Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[11].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[15].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[16].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[1].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[14].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[17].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[18].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[19].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[20].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch9.eth[21].bitrate,1600Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[8].bitrate,1700Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[9].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[12].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[13].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch10.eth[14].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[11].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[12].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch11.eth[14].bitrate,2400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[6].bitrate,1600Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[4].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[8].bitrate,1600Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[10].bitrate,1600Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240107-00:56:04-26043,config,,,*.host3.numApps,1,,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].display-name,type2_7,,
General-0-20240107-00:56:04-26043,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-00:56:04-26043,config,,,*.host9.numApps,1,,
General-0-20240107-00:56:04-26043,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240107-00:56:04-26043,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240107-00:56:04-26043,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240107-00:56:04-26043,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002207933 0.001002207933 0.002002207933 0.003002207933 0.004002207933 0.005002207933 0.006002207933 0.007002207933 0.008002207933 0.009002207933 0.010002207933 0.011002207933 0.012002207933 0.013002207933 0.014002207933 0.015002207933 0.016002207933 0.017002207933 0.018002207933 0.019002207933 0.020002207933 0.021002207933 0.022002207933 0.023002207933 0.024002207933 0.025002207933 0.026002207933 0.027002207933 0.028002207933 0.029002207933 0.030002207933 0.031002207933 0.032002207933 0.033002207933 0.034002207933 0.035002207933 0.036002207933 0.037002207933 0.038002207933 0.039002207933 0.040002207933 0.041002207933 0.042002207933 0.043002207933 0.044002207933 0.045002207933 0.046002207933 0.047002207933 0.048002207933 0.049002207933 0.050002207933 0.051002207933 0.052002207933 0.053002207933 0.054002207933 0.055002207933 0.056002207933 0.057002207933 0.058002207933 0.059002207933 0.060002207933 0.061002207933 0.062002207933 0.063002207933 0.064002207933 0.065002207933 0.066002207933 0.067002207933 0.068002207933 0.069002207933 0.070002207933 0.071002207933 0.072002207933 0.073002207933 0.074002207933 0.075002207933 0.076002207933 0.077002207933 0.078002207933 0.079002207933 0.080002207933 0.081002207933 0.082002207933 0.083002207933 0.084002207933 0.085002207933 0.086002207933 0.087002207933 0.088002207933 0.089002207933 0.090002207933 0.091002207933 0.092002207933 0.093002207933 0.094002207933 0.095002207933 0.096002207933 0.097002207933 0.098002207933","2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06 2.207933e-06"
General-0-20240107-00:56:04-26043,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:04-26043,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:04-26043,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:04-26043,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:04-26043,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
