run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[10].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[11].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[12].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[13].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[14].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch0.eth[15].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[1].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[2].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[4].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[6].bitrate,2400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch1.eth[11].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[10].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[11].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[12].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[14].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[15].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch2.eth[16].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[6].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[4].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[10].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[11].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[15].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[16].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[1].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[14].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[17].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[18].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[19].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[20].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch9.eth[21].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[8].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[9].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[12].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[13].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch10.eth[14].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[11].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[12].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch11.eth[14].bitrate,2400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[6].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[4].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[8].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[10].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240107-00:56:03-26025,config,,,*.host1.numApps,1,,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].io.destAddress,"""host13""",,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].display-name,type2_6,,
General-0-20240107-00:56:03-26025,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240107-00:56:03-26025,config,,,*.host13.numApps,1,,
General-0-20240107-00:56:03-26025,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240107-00:56:03-26025,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240107-00:56:03-26025,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host13"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240107-00:56:03-26025,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002336762 0.001002336762 0.002002336762 0.003002336762 0.004002336762 0.005002336762 0.006002336762 0.007002336762 0.008002336762 0.009002336762 0.010002336762 0.011002336762 0.012002336762 0.013002336762 0.014002336762 0.015002336762 0.016002336762 0.017002336762 0.018002336762 0.019002336762 0.020002336762 0.021002336762 0.022002336762 0.023002336762 0.024002336762 0.025002336762 0.026002336762 0.027002336762 0.028002336762 0.029002336762 0.030002336762 0.031002336762 0.032002336762 0.033002336762 0.034002336762 0.035002336762 0.036002336762 0.037002336762 0.038002336762 0.039002336762 0.040002336762 0.041002336762 0.042002336762 0.043002336762 0.044002336762 0.045002336762 0.046002336762 0.047002336762 0.048002336762 0.049002336762 0.050002336762 0.051002336762 0.052002336762 0.053002336762 0.054002336762 0.055002336762 0.056002336762 0.057002336762 0.058002336762 0.059002336762 0.060002336762 0.061002336762 0.062002336762 0.063002336762 0.064002336762 0.065002336762 0.066002336762 0.067002336762 0.068002336762 0.069002336762 0.070002336762 0.071002336762 0.072002336762 0.073002336762 0.074002336762 0.075002336762 0.076002336762 0.077002336762 0.078002336762 0.079002336762 0.080002336762 0.081002336762 0.082002336762 0.083002336762 0.084002336762 0.085002336762 0.086002336762 0.087002336762 0.088002336762 0.089002336762 0.090002336762 0.091002336762 0.092002336762 0.093002336762 0.094002336762 0.095002336762 0.096002336762 0.097002336762 0.098002336762","2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06 2.336762e-06"
General-0-20240107-00:56:03-26025,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:03-26025,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:03-26025,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:03-26025,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:03-26025,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
