run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[10].bitrate,1700Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[11].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[15].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[16].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[1].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[14].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[17].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[18].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[19].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[20].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch9.eth[21].bitrate,1600Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[8].bitrate,1700Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[9].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[12].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[13].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch10.eth[14].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[11].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[12].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch11.eth[14].bitrate,2400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[6].bitrate,1600Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[4].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[8].bitrate,1600Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[10].bitrate,1600Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240107-00:55:57-25935,config,,,*.host13.numApps,1,,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].io.destAddress,"""host6""",,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].source.packetLength,21B,,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].display-name,type2_1,,
General-0-20240107-00:55:57-25935,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240107-00:55:57-25935,config,,,*.host6.numApps,1,,
General-0-20240107-00:55:57-25935,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240107-00:55:57-25935,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240107-00:55:57-25935,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host13"",
		destination: ""host6"",
		trees: [[[""host13"", ""switch13"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240107-00:55:57-25935,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001819091 0.001001819091 0.002001819091 0.003001819091 0.004001819091 0.005001819091 0.006001819091 0.007001819091 0.008001819091 0.009001819091 0.010001819091 0.011001819091 0.012001819091 0.013001819091 0.014001819091 0.015001819091 0.016001819091 0.017001819091 0.018001819091 0.019001819091 0.020001819091 0.021001819091 0.022001819091 0.023001819091 0.024001819091 0.025001819091 0.026001819091 0.027001819091 0.028001819091 0.029001819091 0.030001819091 0.031001819091 0.032001819091 0.033001819091 0.034001819091 0.035001819091 0.036001819091 0.037001819091 0.038001819091 0.039001819091 0.040001819091 0.041001819091 0.042001819091 0.043001819091 0.044001819091 0.045001819091 0.046001819091 0.047001819091 0.048001819091 0.049001819091 0.050001819091 0.051001819091 0.052001819091 0.053001819091 0.054001819091 0.055001819091 0.056001819091 0.057001819091 0.058001819091 0.059001819091 0.060001819091 0.061001819091 0.062001819091 0.063001819091 0.064001819091 0.065001819091 0.066001819091 0.067001819091 0.068001819091 0.069001819091 0.070001819091 0.071001819091 0.072001819091 0.073001819091 0.074001819091 0.075001819091 0.076001819091 0.077001819091 0.078001819091 0.079001819091 0.080001819091 0.081001819091 0.082001819091 0.083001819091 0.084001819091 0.085001819091 0.086001819091 0.087001819091 0.088001819091 0.089001819091 0.090001819091 0.091001819091 0.092001819091 0.093001819091 0.094001819091 0.095001819091 0.096001819091 0.097001819091 0.098001819091","1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06 1.819091e-06"
General-0-20240107-00:55:57-25935,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:55:57-25935,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:55:57-25935,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:55:57-25935,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:55:57-25935,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
