run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[14].bitrate,1900Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[17].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[18].bitrate,1200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[19].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[20].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch9.eth[21].bitrate,1600Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[8].bitrate,1700Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[9].bitrate,1500Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[12].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[13].bitrate,1300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch10.eth[14].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[11].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[12].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch11.eth[14].bitrate,2400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[6].bitrate,1600Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[4].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[8].bitrate,1600Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[10].bitrate,1600Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240107-00:56:02-26007,config,,,*.host3.numApps,1,,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].io.destAddress,"""host5""",,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].display-name,type2_5,,
General-0-20240107-00:56:02-26007,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-00:56:02-26007,config,,,*.host5.numApps,1,,
General-0-20240107-00:56:02-26007,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-00:56:02-26007,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-00:56:02-26007,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240107-00:56:02-26007,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002449651 0.001002449651 0.002002449651 0.003002449651 0.004002449651 0.005002449651 0.006002449651 0.007002449651 0.008002449651 0.009002449651 0.010002449651 0.011002449651 0.012002449651 0.013002449651 0.014002449651 0.015002449651 0.016002449651 0.017002449651 0.018002449651 0.019002449651 0.020002449651 0.021002449651 0.022002449651 0.023002449651 0.024002449651 0.025002449651 0.026002449651 0.027002449651 0.028002449651 0.029002449651 0.030002449651 0.031002449651 0.032002449651 0.033002449651 0.034002449651 0.035002449651 0.036002449651 0.037002449651 0.038002449651 0.039002449651 0.040002449651 0.041002449651 0.042002449651 0.043002449651 0.044002449651 0.045002449651 0.046002449651 0.047002449651 0.048002449651 0.049002449651 0.050002449651 0.051002449651 0.052002449651 0.053002449651 0.054002449651 0.055002449651 0.056002449651 0.057002449651 0.058002449651 0.059002449651 0.060002449651 0.061002449651 0.062002449651 0.063002449651 0.064002449651 0.065002449651 0.066002449651 0.067002449651 0.068002449651 0.069002449651 0.070002449651 0.071002449651 0.072002449651 0.073002449651 0.074002449651 0.075002449651 0.076002449651 0.077002449651 0.078002449651 0.079002449651 0.080002449651 0.081002449651 0.082002449651 0.083002449651 0.084002449651 0.085002449651 0.086002449651 0.087002449651 0.088002449651 0.089002449651 0.090002449651 0.091002449651 0.092002449651 0.093002449651 0.094002449651 0.095002449651 0.096002449651 0.097002449651 0.098002449651","2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06 2.449651e-06"
General-0-20240107-00:56:02-26007,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-00:56:02-26007,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-00:56:02-26007,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-00:56:02-26007,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-00:56:02-26007,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
