run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:55:51-25826,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch1.eth[11].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[10].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[11].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[12].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[14].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[15].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch2.eth[16].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[6].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[4].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[10].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[11].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[15].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[16].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[1].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[14].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[17].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[18].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[19].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[20].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch9.eth[21].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[2].bitrate,2200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[8].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[9].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[12].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[13].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch10.eth[14].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[1].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[2].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[4].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[5].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[9].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[10].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[11].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[12].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch11.eth[14].bitrate,2400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[6].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[2].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[4].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[5].bitrate,1400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[4].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[6].bitrate,2400Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[7].bitrate,1800Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[8].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[9].bitrate,2300Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[10].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240107-00:55:51-25826,config,,,*.host0.numApps,14,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].startTime,30ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].stopTime,44ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[2].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].startTime,49ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].stopTime,55ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[3].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].startTime,56ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].stopTime,60ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[4].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].startTime,66ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].stopTime,71ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[5].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].startTime,77ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].stopTime,78ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[6].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].startTime,83ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].stopTime,94ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[7].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].messageLength,14B,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].startTime,95ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].stopTime,100ms,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].display-name,type2_3,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[8].destPort,1001,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[9].destAddresses,"""host14""",,
General-0-20240107-00:55:51-25826,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
