run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:10-131056,runattr,,,configname,General,,
General-0-20240116-15:58:10-131056,runattr,,,datetime,20240116-15:58:10,,
General-0-20240116-15:58:10-131056,runattr,,,datetimef,20240116-155810,,
General-0-20240116-15:58:10-131056,runattr,,,experiment,General,,
General-0-20240116-15:58:10-131056,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240116-15:58:10-131056,runattr,,,iterationvars,,,
General-0-20240116-15:58:10-131056,runattr,,,iterationvarsd,,,
General-0-20240116-15:58:10-131056,runattr,,,iterationvarsf,,,
General-0-20240116-15:58:10-131056,runattr,,,measurement,,,
General-0-20240116-15:58:10-131056,runattr,,,network,TSN_multipath,,
General-0-20240116-15:58:10-131056,runattr,,,processid,131056,,
General-0-20240116-15:58:10-131056,runattr,,,repetition,0,,
General-0-20240116-15:58:10-131056,runattr,,,replication,#0,,
General-0-20240116-15:58:10-131056,runattr,,,resultdir,results,,
General-0-20240116-15:58:10-131056,runattr,,,runnumber,0,,
General-0-20240116-15:58:10-131056,runattr,,,seedset,0,,
General-0-20240116-15:58:10-131056,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240116-15:58:10-131056,config,,,network,TSN_multipath,,
General-0-20240116-15:58:10-131056,config,,,sim-time-limit,100ms,,
General-0-20240116-15:58:10-131056,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240116-15:58:10-131056,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240116-15:58:10-131056,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240116-15:58:10-131056,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240116-15:58:10-131056,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240116-15:58:10-131056,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:10-131056,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:10-131056,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
General-0-20240116-15:58:10-131056,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
