run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:59-131578,runattr,,,configname,General,,
General-0-20240116-15:58:59-131578,runattr,,,datetime,20240116-15:58:59,,
General-0-20240116-15:58:59-131578,runattr,,,datetimef,20240116-155859,,
General-0-20240116-15:58:59-131578,runattr,,,experiment,General,,
General-0-20240116-15:58:59-131578,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240116-15:58:59-131578,runattr,,,iterationvars,,,
General-0-20240116-15:58:59-131578,runattr,,,iterationvarsd,,,
General-0-20240116-15:58:59-131578,runattr,,,iterationvarsf,,,
General-0-20240116-15:58:59-131578,runattr,,,measurement,,,
General-0-20240116-15:58:59-131578,runattr,,,network,TSN_multipath,,
General-0-20240116-15:58:59-131578,runattr,,,processid,131578,,
General-0-20240116-15:58:59-131578,runattr,,,repetition,0,,
General-0-20240116-15:58:59-131578,runattr,,,replication,#0,,
General-0-20240116-15:58:59-131578,runattr,,,resultdir,results,,
General-0-20240116-15:58:59-131578,runattr,,,runnumber,0,,
General-0-20240116-15:58:59-131578,runattr,,,seedset,0,,
General-0-20240116-15:58:59-131578,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240116-15:58:59-131578,config,,,network,TSN_multipath,,
General-0-20240116-15:58:59-131578,config,,,sim-time-limit,100ms,,
General-0-20240116-15:58:59-131578,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240116-15:58:59-131578,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240116-15:58:59-131578,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240116-15:58:59-131578,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240116-15:58:59-131578,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240116-15:58:59-131578,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:59-131578,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:59-131578,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
