run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:30-32209,config,,,*.host0.numApps,2,,
General-0-20240102-17:20:30-32209,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20240102-17:20:30-32209,config,,,*.host1.numApps,13,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].io.destAddress,"""host7""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].destAddresses,"""host9""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].messageLength,15B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].startTime,3ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].stopTime,5ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].display-name,type2_2,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[1].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].destAddresses,"""host9""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].messageLength,15B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].startTime,8ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].stopTime,22ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[2].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].destAddresses,"""host9""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].messageLength,15B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].startTime,39ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].stopTime,57ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[3].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].destAddresses,"""host9""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].messageLength,15B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].startTime,76ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].stopTime,79ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[4].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].destAddresses,"""host9""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].messageLength,15B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].startTime,94ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].stopTime,98ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[5].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].startTime,0ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].stopTime,9ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[6].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].startTime,15ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].stopTime,16ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[7].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].startTime,17ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].stopTime,36ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[8].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].startTime,39ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].stopTime,44ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[9].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].startTime,49ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].stopTime,71ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[10].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].startTime,75ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].stopTime,82ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[11].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].messageLength,18B,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].startTime,97ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].stopTime,100ms,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].display-name,type2_4,,
General-0-20240102-17:20:30-32209,config,,,*.host1.app[12].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host2.numApps,6,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].destAddresses,"""host6""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].messageLength,19B,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].startTime,9ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].stopTime,11ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].display-name,type2_3,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[1].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].destAddresses,"""host6""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].messageLength,19B,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].startTime,33ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].stopTime,56ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[2].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].destAddresses,"""host6""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
