run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[4].bitrate,1800Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[8].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.switch9.eth[12].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32245,config,,,*.host9.numApps,1,,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].display-name,type1_1,,
General-0-20240102-17:20:32-32245,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-17:20:32-32245,config,,,*.host3.numApps,1,,
General-0-20240102-17:20:32-32245,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:32-32245,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-17:20:32-32245,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240102-17:20:32-32245,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002145624 0.001002145624 0.002002145624 0.003002145624 0.004002145624 0.005002145624 0.006002145624 0.007002145624 0.008002145624 0.009002145624 0.010002145624 0.011002145624 0.012002145624 0.013002145624 0.014002145624 0.015002145624 0.016002145624 0.017002145624 0.018002145624 0.019002145624 0.020002145624 0.021002145624 0.022002145624 0.023002145624 0.024002145624 0.025002145624 0.026002145624 0.027002145624 0.028002145624 0.029002145624 0.030002145624 0.031002145624 0.032002145624 0.033002145624 0.034002145624 0.035002145624 0.036002145624 0.037002145624 0.038002145624 0.039002145624 0.040002145624 0.041002145624 0.042002145624 0.043002145624 0.044002145624 0.045002145624 0.046002145624 0.047002145624 0.048002145624 0.049002145624 0.050002145624 0.051002145624 0.052002145624 0.053002145624 0.054002145624 0.055002145624 0.056002145624 0.057002145624 0.058002145624 0.059002145624 0.060002145624 0.061002145624 0.062002145624 0.063002145624 0.064002145624 0.065002145624 0.066002145624 0.067002145624 0.068002145624 0.069002145624 0.070002145624 0.071002145624 0.072002145624 0.073002145624 0.074002145624 0.075002145624 0.076002145624 0.077002145624 0.078002145624 0.079002145624 0.080002145624 0.081002145624 0.082002145624 0.083002145624 0.084002145624 0.085002145624 0.086002145624 0.087002145624 0.088002145624 0.089002145624 0.090002145624 0.091002145624 0.092002145624 0.093002145624 0.094002145624 0.095002145624 0.096002145624 0.097002145624 0.098002145624","2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06 2.145624e-06"
General-0-20240102-17:20:32-32245,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:32-32245,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:32-32245,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:32-32245,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:32-32245,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
