run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-00:02:22-45648,config,,,*.host3.app[6].stopTime,6600us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[6].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].messageLength,20B,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].startTime,8800us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].stopTime,10000us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[7].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].startTime,900us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].stopTime,3800us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].display-name,type2_3,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[8].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].startTime,5800us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].stopTime,7200us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].display-name,type2_3,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[9].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].startTime,8000us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].stopTime,8300us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].display-name,type2_3,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[10].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].destAddresses,"""host2""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].startTime,9200us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].stopTime,9800us,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].display-name,type2_3,,
General-0-20231214-00:02:22-45648,config,,,*.host3.app[11].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host4.numApps,10,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].destAddresses,"""host3""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].startTime,300us,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].stopTime,2000us,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[0].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].destAddresses,"""host3""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].startTime,2500us,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].stopTime,3500us,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[1].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].destAddresses,"""host3""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].messageLength,24B,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].startTime,4000us,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].stopTime,4300us,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[2].destPort,1000,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20231214-00:02:22-45648,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
