run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:34-32299,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch6.eth[14].bitrate,1600Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[2].bitrate,1300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[8].bitrate,1700Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[9].bitrate,2400Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[12].bitrate,1200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[4].bitrate,1800Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[8].bitrate,1200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.switch9.eth[12].bitrate,2200Mbps,,
General-0-20240102-17:20:34-32299,config,,,*.host9.numApps,1,,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].display-name,type2_1,,
General-0-20240102-17:20:34-32299,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-17:20:34-32299,config,,,*.host3.numApps,1,,
General-0-20240102-17:20:34-32299,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:34-32299,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-17:20:34-32299,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240102-17:20:34-32299,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002265724 0.001002265724 0.002002265724 0.003002265724 0.004002265724 0.005002265724 0.006002265724 0.007002265724 0.008002265724 0.009002265724 0.010002265724 0.011002265724 0.012002265724 0.013002265724 0.014002265724 0.015002265724 0.016002265724 0.017002265724 0.018002265724 0.019002265724 0.020002265724 0.021002265724 0.022002265724 0.023002265724 0.024002265724 0.025002265724 0.026002265724 0.027002265724 0.028002265724 0.029002265724 0.030002265724 0.031002265724 0.032002265724 0.033002265724 0.034002265724 0.035002265724 0.036002265724 0.037002265724 0.038002265724 0.039002265724 0.040002265724 0.041002265724 0.042002265724 0.043002265724 0.044002265724 0.045002265724 0.046002265724 0.047002265724 0.048002265724 0.049002265724 0.050002265724 0.051002265724 0.052002265724 0.053002265724 0.054002265724 0.055002265724 0.056002265724 0.057002265724 0.058002265724 0.059002265724 0.060002265724 0.061002265724 0.062002265724 0.063002265724 0.064002265724 0.065002265724 0.066002265724 0.067002265724 0.068002265724 0.069002265724 0.070002265724 0.071002265724 0.072002265724 0.073002265724 0.074002265724 0.075002265724 0.076002265724 0.077002265724 0.078002265724 0.079002265724 0.080002265724 0.081002265724 0.082002265724 0.083002265724 0.084002265724 0.085002265724 0.086002265724 0.087002265724 0.088002265724 0.089002265724 0.090002265724 0.091002265724 0.092002265724 0.093002265724 0.094002265724 0.095002265724 0.096002265724 0.097002265724 0.098002265724","2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06"
General-0-20240102-17:20:34-32299,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:34-32299,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:34-32299,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:34-32299,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:34-32299,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
