run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[7].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[12].bitrate,1800Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch6.eth[14].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[2].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[8].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[9].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[12].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[4].bitrate,1800Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[8].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.switch9.eth[12].bitrate,2200Mbps,,
General-0-20240102-17:20:32-32263,config,,,*.host1.numApps,1,,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].io.destAddress,"""host7""",,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240102-17:20:32-32263,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240102-17:20:32-32263,config,,,*.host7.numApps,1,,
General-0-20240102-17:20:32-32263,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:32-32263,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240102-17:20:32-32263,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch5"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240102-17:20:32-32263,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002442667 0.001002442667 0.002002442667 0.003002442667 0.004002442667 0.005002442667 0.006002442667 0.007002442667 0.008002442667 0.009002442667 0.010002442667 0.011002442667 0.012002442667 0.013002442667 0.014002442667 0.015002442667 0.016002442667 0.017002442667 0.018002442667 0.019002442667 0.020002442667 0.021002442667 0.022002442667 0.023002442667 0.024002442667 0.025002442667 0.026002442667 0.027002442667 0.028002442667 0.029002442667 0.030002442667 0.031002442667 0.032002442667 0.033002442667 0.034002442667 0.035002442667 0.036002442667 0.037002442667 0.038002442667 0.039002442667 0.040002442667 0.041002442667 0.042002442667 0.043002442667 0.044002442667 0.045002442667 0.046002442667 0.047002442667 0.048002442667 0.049002442667 0.050002442667 0.051002442667 0.052002442667 0.053002442667 0.054002442667 0.055002442667 0.056002442667 0.057002442667 0.058002442667 0.059002442667 0.060002442667 0.061002442667 0.062002442667 0.063002442667 0.064002442667 0.065002442667 0.066002442667 0.067002442667 0.068002442667 0.069002442667 0.070002442667 0.071002442667 0.072002442667 0.073002442667 0.074002442667 0.075002442667 0.076002442667 0.077002442667 0.078002442667 0.079002442667 0.080002442667 0.081002442667 0.082002442667 0.083002442667 0.084002442667 0.085002442667 0.086002442667 0.087002442667 0.088002442667 0.089002442667 0.090002442667 0.091002442667 0.092002442667 0.093002442667 0.094002442667 0.095002442667 0.096002442667 0.097002442667 0.098002442667","2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06 2.442667e-06"
General-0-20240102-17:20:32-32263,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:32-32263,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:32-32263,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:32-32263,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:32-32263,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
