run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[1].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[5].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[8].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[7].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[12].bitrate,1800Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch6.eth[14].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[2].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[8].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[9].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[12].bitrate,1200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[4].bitrate,1800Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[8].bitrate,1200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.switch9.eth[12].bitrate,2200Mbps,,
General-0-20240102-17:20:33-32281,config,,,*.host5.numApps,1,,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].io.destAddress,"""host2""",,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].source.packetLength,20B,,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].display-name,type2_0,,
General-0-20240102-17:20:33-32281,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240102-17:20:33-32281,config,,,*.host2.numApps,1,,
General-0-20240102-17:20:33-32281,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:33-32281,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-17:20:33-32281,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240102-17:20:33-32281,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002284174 0.001002284174 0.002002284174 0.003002284174 0.004002284174 0.005002284174 0.006002284174 0.007002284174 0.008002284174 0.009002284174 0.010002284174 0.011002284174 0.012002284174 0.013002284174 0.014002284174 0.015002284174 0.016002284174 0.017002284174 0.018002284174 0.019002284174 0.020002284174 0.021002284174 0.022002284174 0.023002284174 0.024002284174 0.025002284174 0.026002284174 0.027002284174 0.028002284174 0.029002284174 0.030002284174 0.031002284174 0.032002284174 0.033002284174 0.034002284174 0.035002284174 0.036002284174 0.037002284174 0.038002284174 0.039002284174 0.040002284174 0.041002284174 0.042002284174 0.043002284174 0.044002284174 0.045002284174 0.046002284174 0.047002284174 0.048002284174 0.049002284174 0.050002284174 0.051002284174 0.052002284174 0.053002284174 0.054002284174 0.055002284174 0.056002284174 0.057002284174 0.058002284174 0.059002284174 0.060002284174 0.061002284174 0.062002284174 0.063002284174 0.064002284174 0.065002284174 0.066002284174 0.067002284174 0.068002284174 0.069002284174 0.070002284174 0.071002284174 0.072002284174 0.073002284174 0.074002284174 0.075002284174 0.076002284174 0.077002284174 0.078002284174 0.079002284174 0.080002284174 0.081002284174 0.082002284174 0.083002284174 0.084002284174 0.085002284174 0.086002284174 0.087002284174 0.088002284174 0.089002284174 0.090002284174 0.091002284174 0.092002284174 0.093002284174 0.094002284174 0.095002284174 0.096002284174 0.097002284174 0.098002284174","2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06 2.284174e-06"
General-0-20240102-17:20:33-32281,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:33-32281,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:33-32281,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:33-32281,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:33-32281,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
