run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:38-218431,config,,,*.host3.app[3].startTime,23ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[3].stopTime,25ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[3].destPort,1001,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].messageLength,18B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].startTime,30ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].stopTime,47ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[4].destPort,1001,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].messageLength,18B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].startTime,61ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].stopTime,77ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[5].destPort,1001,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].messageLength,18B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].startTime,85ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].stopTime,91ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[6].destPort,1001,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].startTime,20ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].stopTime,29ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].startTime,33ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].stopTime,36ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[8].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].startTime,37ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].stopTime,43ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[9].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].sendInterval,1ms,,
