run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[7].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218521,config,,,*.host5.numApps,1,,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].io.destAddress,"""host9""",,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].source.packetLength,19B,,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].display-name,type2_1,,
General-0-20240103-00:58:41-218521,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-00:58:41-218521,config,,,*.host9.numApps,1,,
General-0-20240103-00:58:41-218521,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:41-218521,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-00:58:41-218521,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-00:58:41-218521,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002220406 0.001002220406 0.002002220406 0.003002220406 0.004002220406 0.005002220406 0.006002220406 0.007002220406 0.008002220406 0.009002220406 0.010002220406 0.011002220406 0.012002220406 0.013002220406 0.014002220406 0.015002220406 0.016002220406 0.017002220406 0.018002220406 0.019002220406 0.020002220406 0.021002220406 0.022002220406 0.023002220406 0.024002220406 0.025002220406 0.026002220406 0.027002220406 0.028002220406 0.029002220406 0.030002220406 0.031002220406 0.032002220406 0.033002220406 0.034002220406 0.035002220406 0.036002220406 0.037002220406 0.038002220406 0.039002220406 0.040002220406 0.041002220406 0.042002220406 0.043002220406 0.044002220406 0.045002220406 0.046002220406 0.047002220406 0.048002220406 0.049002220406 0.050002220406 0.051002220406 0.052002220406 0.053002220406 0.054002220406 0.055002220406 0.056002220406 0.057002220406 0.058002220406 0.059002220406 0.060002220406 0.061002220406 0.062002220406 0.063002220406 0.064002220406 0.065002220406 0.066002220406 0.067002220406 0.068002220406 0.069002220406 0.070002220406 0.071002220406 0.072002220406 0.073002220406 0.074002220406 0.075002220406 0.076002220406 0.077002220406 0.078002220406 0.079002220406 0.080002220406 0.081002220406 0.082002220406 0.083002220406 0.084002220406 0.085002220406 0.086002220406 0.087002220406 0.088002220406 0.089002220406 0.090002220406 0.091002220406 0.092002220406 0.093002220406 0.094002220406 0.095002220406 0.096002220406 0.097002220406 0.098002220406","2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06 2.220406e-06"
General-0-20240103-00:58:41-218521,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:41-218521,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:41-218521,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:41-218521,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:41-218521,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
