run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:45-218611,config,,,*.host1.numApps,5,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].source.packetLength,22B,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].destAddresses,"""host6""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].messageLength,21B,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].startTime,0ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].stopTime,11ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[1].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].messageLength,21B,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].startTime,18ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].stopTime,23ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].messageLength,21B,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].startTime,28ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].stopTime,31ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].messageLength,21B,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].startTime,39ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].stopTime,93ms,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20240103-00:58:45-218611,config,,,*.host1.app[4].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host2.numApps,1,,
General-0-20240103-00:58:45-218611,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.numApps,17,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].io.destAddress,"""host7""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].startTime,0ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].stopTime,3ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[2].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].startTime,16ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].stopTime,21ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[3].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].startTime,30ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].stopTime,36ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[4].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].startTime,38ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].stopTime,52ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[5].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].startTime,59ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].stopTime,85ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[6].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].startTime,88ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].stopTime,90ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[7].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].messageLength,18B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].startTime,92ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].stopTime,100ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[8].destPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].startTime,0ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].stopTime,7ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[9].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].startTime,13ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].stopTime,15ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[10].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].startTime,16ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].stopTime,35ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[11].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].startTime,48ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].stopTime,49ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[12].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].startTime,56ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].stopTime,73ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[13].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].sendInterval,1ms,,
