run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-03:08:30-221559,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch1.eth[13].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[10].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[11].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch2.eth[12].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[3].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[5].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[11].bitrate,2400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[12].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch3.eth[13].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[8].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[1].bitrate,1200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[7].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[13].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[14].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch5.eth[15].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[1].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[4].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[11].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[12].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[14].bitrate,2400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[15].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch6.eth[16].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[5].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[7].bitrate,1200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[2].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[10].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[11].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[13].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch8.eth[15].bitrate,2200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[9].bitrate,1700Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.switch9.eth[11].bitrate,2200Mbps,,
General-0-20231220-03:08:30-221559,config,,,*.host0.numApps,2,,
General-0-20231220-03:08:30-221559,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host1.numApps,1,,
General-0-20231220-03:08:30-221559,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host2.numApps,0,,
General-0-20231220-03:08:30-221559,config,,,*.host3.numApps,5,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].startTime,100us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].stopTime,2500us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[1].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].startTime,5500us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].stopTime,5800us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[2].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].startTime,6100us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].stopTime,7200us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[3].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].startTime,7900us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].stopTime,9200us,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231220-03:08:30-221559,config,,,*.host3.app[4].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host4.numApps,4,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].messageLength,23B,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].startTime,900us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].stopTime,2000us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[0].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].messageLength,23B,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].startTime,2500us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].stopTime,4900us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[1].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].messageLength,23B,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].startTime,6300us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].stopTime,7900us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[2].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].messageLength,23B,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].startTime,8000us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].stopTime,8900us,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231220-03:08:30-221559,config,,,*.host4.app[3].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.numApps,15,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].startTime,400us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].stopTime,500us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[0].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].startTime,600us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].stopTime,3400us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[1].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].startTime,4100us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].stopTime,4700us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[2].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].startTime,5000us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].stopTime,6100us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[3].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].startTime,6500us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].stopTime,6700us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[4].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].messageLength,17B,,
