run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[7].bitrate,2000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:42-218539,config,,,*.host3.numApps,1,,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20240103-00:58:42-218539,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-00:58:42-218539,config,,,*.host9.numApps,1,,
General-0-20240103-00:58:42-218539,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:42-218539,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-00:58:42-218539,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-00:58:42-218539,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002149777 0.001002149777 0.002002149777 0.003002149777 0.004002149777 0.005002149777 0.006002149777 0.007002149777 0.008002149777 0.009002149777 0.010002149777 0.011002149777 0.012002149777 0.013002149777 0.014002149777 0.015002149777 0.016002149777 0.017002149777 0.018002149777 0.019002149777 0.020002149777 0.021002149777 0.022002149777 0.023002149777 0.024002149777 0.025002149777 0.026002149777 0.027002149777 0.028002149777 0.029002149777 0.030002149777 0.031002149777 0.032002149777 0.033002149777 0.034002149777 0.035002149777 0.036002149777 0.037002149777 0.038002149777 0.039002149777 0.040002149777 0.041002149777 0.042002149777 0.043002149777 0.044002149777 0.045002149777 0.046002149777 0.047002149777 0.048002149777 0.049002149777 0.050002149777 0.051002149777 0.052002149777 0.053002149777 0.054002149777 0.055002149777 0.056002149777 0.057002149777 0.058002149777 0.059002149777 0.060002149777 0.061002149777 0.062002149777 0.063002149777 0.064002149777 0.065002149777 0.066002149777 0.067002149777 0.068002149777 0.069002149777 0.070002149777 0.071002149777 0.072002149777 0.073002149777 0.074002149777 0.075002149777 0.076002149777 0.077002149777 0.078002149777 0.079002149777 0.080002149777 0.081002149777 0.082002149777 0.083002149777 0.084002149777 0.085002149777 0.086002149777 0.087002149777 0.088002149777 0.089002149777 0.090002149777 0.091002149777 0.092002149777 0.093002149777 0.094002149777 0.095002149777 0.096002149777 0.097002149777 0.098002149777","2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06 2.149777e-06"
General-0-20240103-00:58:42-218539,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:42-218539,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:42-218539,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:42-218539,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:42-218539,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
