run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[7].bitrate,2000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218557,config,,,*.host9.numApps,1,,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].io.destAddress,"""host5""",,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].source.packetLength,15B,,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].display-name,type2_3,,
General-0-20240103-00:58:43-218557,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-00:58:43-218557,config,,,*.host5.numApps,1,,
General-0-20240103-00:58:43-218557,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:43-218557,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-00:58:43-218557,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-00:58:43-218557,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002123038 0.001002123038 0.002002123038 0.003002123038 0.004002123038 0.005002123038 0.006002123038 0.007002123038 0.008002123038 0.009002123038 0.010002123038 0.011002123038 0.012002123038 0.013002123038 0.014002123038 0.015002123038 0.016002123038 0.017002123038 0.018002123038 0.019002123038 0.020002123038 0.021002123038 0.022002123038 0.023002123038 0.024002123038 0.025002123038 0.026002123038 0.027002123038 0.028002123038 0.029002123038 0.030002123038 0.031002123038 0.032002123038 0.033002123038 0.034002123038 0.035002123038 0.036002123038 0.037002123038 0.038002123038 0.039002123038 0.040002123038 0.041002123038 0.042002123038 0.043002123038 0.044002123038 0.045002123038 0.046002123038 0.047002123038 0.048002123038 0.049002123038 0.050002123038 0.051002123038 0.052002123038 0.053002123038 0.054002123038 0.055002123038 0.056002123038 0.057002123038 0.058002123038 0.059002123038 0.060002123038 0.061002123038 0.062002123038 0.063002123038 0.064002123038 0.065002123038 0.066002123038 0.067002123038 0.068002123038 0.069002123038 0.070002123038 0.071002123038 0.072002123038 0.073002123038 0.074002123038 0.075002123038 0.076002123038 0.077002123038 0.078002123038 0.079002123038 0.080002123038 0.081002123038 0.082002123038 0.083002123038 0.084002123038 0.085002123038 0.086002123038 0.087002123038 0.088002123038 0.089002123038 0.090002123038 0.091002123038 0.092002123038 0.093002123038 0.094002123038 0.095002123038 0.096002123038 0.097002123038 0.098002123038","2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06 2.123038e-06"
General-0-20240103-00:58:43-218557,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:43-218557,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:43-218557,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:43-218557,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:43-218557,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
