run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:41-218503,config,,,*.switch0.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[4].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch1.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[7].bitrate,2000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:41-218503,config,,,*.host1.numApps,1,,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].io.destAddress,"""host6""",,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].source.packetLength,21B,,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20240103-00:58:41-218503,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-00:58:41-218503,config,,,*.host6.numApps,1,,
General-0-20240103-00:58:41-218503,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:41-218503,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-00:58:41-218503,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240103-00:58:41-218503,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002423077 0.001002423077 0.002002423077 0.003002423077 0.004002423077 0.005002423077 0.006002423077 0.007002423077 0.008002423077 0.009002423077 0.010002423077 0.011002423077 0.012002423077 0.013002423077 0.014002423077 0.015002423077 0.016002423077 0.017002423077 0.018002423077 0.019002423077 0.020002423077 0.021002423077 0.022002423077 0.023002423077 0.024002423077 0.025002423077 0.026002423077 0.027002423077 0.028002423077 0.029002423077 0.030002423077 0.031002423077 0.032002423077 0.033002423077 0.034002423077 0.035002423077 0.036002423077 0.037002423077 0.038002423077 0.039002423077 0.040002423077 0.041002423077 0.042002423077 0.043002423077 0.044002423077 0.045002423077 0.046002423077 0.047002423077 0.048002423077 0.049002423077 0.050002423077 0.051002423077 0.052002423077 0.053002423077 0.054002423077 0.055002423077 0.056002423077 0.057002423077 0.058002423077 0.059002423077 0.060002423077 0.061002423077 0.062002423077 0.063002423077 0.064002423077 0.065002423077 0.066002423077 0.067002423077 0.068002423077 0.069002423077 0.070002423077 0.071002423077 0.072002423077 0.073002423077 0.074002423077 0.075002423077 0.076002423077 0.077002423077 0.078002423077 0.079002423077 0.080002423077 0.081002423077 0.082002423077 0.083002423077 0.084002423077 0.085002423077 0.086002423077 0.087002423077 0.088002423077 0.089002423077 0.090002423077 0.091002423077 0.092002423077 0.093002423077 0.094002423077 0.095002423077 0.096002423077 0.097002423077 0.098002423077","2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06 2.423077e-06"
General-0-20240103-00:58:41-218503,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:41-218503,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:41-218503,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:41-218503,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:41-218503,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
