run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-12:05:49-355402,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20231220-12:05:49-355402,config,,,*.host0.numApps,14,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].source.packetLength,20B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].startTime,800us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].stopTime,1200us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[1].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].startTime,1300us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].stopTime,1400us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[2].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].startTime,2900us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].stopTime,3900us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[3].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].startTime,4000us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].stopTime,4800us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[4].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].startTime,5700us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].stopTime,6000us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[5].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].startTime,7000us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].stopTime,9800us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[6].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].destAddresses,"""host8""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].startTime,9900us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].stopTime,10000us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[7].destPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[8].typename,UdpSinkApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[8].io.localPort,1000,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].destAddresses,"""host3""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].startTime,1800us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].stopTime,1900us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].display-name,type2_9,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[9].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].destAddresses,"""host3""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].startTime,2100us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].stopTime,2700us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].display-name,type2_9,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[10].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].destAddresses,"""host3""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].startTime,3500us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].stopTime,4200us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].display-name,type2_9,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[11].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].destAddresses,"""host3""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].startTime,4300us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].stopTime,4500us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].display-name,type2_9,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[12].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].destAddresses,"""host3""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].messageLength,21B,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].startTime,6100us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].stopTime,7200us,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].display-name,type2_9,,
General-0-20231220-12:05:49-355402,config,,,*.host0.app[13].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host1.numApps,4,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20231220-12:05:49-355402,config,,,*.host1.app[3].io.localPort,1003,,
General-0-20231220-12:05:49-355402,config,,,*.host2.numApps,20,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].destAddresses,"""host1""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].messageLength,20B,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].startTime,1600us,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].stopTime,2300us,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].display-name,type2_4,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[1].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].messageLength,20B,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].startTime,3000us,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].stopTime,3200us,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].display-name,type2_4,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[2].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].messageLength,20B,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].startTime,4000us,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].stopTime,5200us,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].display-name,type2_4,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[3].destPort,1002,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231220-12:05:49-355402,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
