run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[7].bitrate,1600Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[8].bitrate,1900Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[9].bitrate,1800Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[10].bitrate,1800Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[11].bitrate,2200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[12].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch0.eth[13].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[1].bitrate,1600Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[4].bitrate,2000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[7].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch1.eth[10].bitrate,2400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[5].bitrate,1900Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[7].bitrate,2100Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[1].bitrate,2200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[8].bitrate,2200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[9].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[2].bitrate,2000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[11].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[12].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[1].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[6].bitrate,1600Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20231220-12:06:01-355672,config,,,*.host8.numApps,1,,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].io.destAddress,"""host3""",,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].display-name,type2_1,,
General-0-20231220-12:06:01-355672,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20231220-12:06:01-355672,config,,,*.host3.numApps,1,,
General-0-20231220-12:06:01-355672,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231220-12:06:01-355672,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231220-12:06:01-355672,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host8"",
		destination: ""host3"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231220-12:06:01-355672,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002329455 0.001002329455 0.002002329455 0.003002329455 0.004002329455 0.005002329455 0.006002329455 0.007002329455 0.008002329455","2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06"
General-0-20231220-12:06:01-355672,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-12:06:01-355672,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-12:06:01-355672,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-12:06:01-355672,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-12:06:01-355672,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
