run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-12:06:08-355834,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20231220-12:06:08-355834,config,,,*.host0.numApps,20,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].source.packetLength,20B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].startTime,100us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].stopTime,1600us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[1].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].startTime,1700us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].stopTime,2000us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[2].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].startTime,2300us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].stopTime,2400us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[3].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].startTime,2500us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].stopTime,2800us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[4].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].startTime,2900us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].stopTime,3000us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[5].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].startTime,3400us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].stopTime,3800us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[6].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].startTime,4000us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].stopTime,4100us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[7].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].startTime,4600us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].stopTime,6000us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[8].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].startTime,6300us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].stopTime,7000us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[9].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].startTime,7200us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].stopTime,8100us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[10].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].destAddresses,"""host8""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].startTime,9500us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].stopTime,9800us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].display-name,type2_0,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[11].destPort,1001,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[12].typename,UdpSinkApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[12].io.localPort,1000,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].destAddresses,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].startTime,300us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].stopTime,800us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].display-name,type2_9,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[13].destPort,1002,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].destAddresses,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].startTime,1500us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].stopTime,1600us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].display-name,type2_9,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[14].destPort,1002,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].destAddresses,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].startTime,2700us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].stopTime,3100us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].display-name,type2_9,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[15].destPort,1002,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].destAddresses,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].startTime,3200us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].stopTime,5300us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].display-name,type2_9,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[16].destPort,1002,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].destAddresses,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].messageLength,21B,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].sendInterval,1ms,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].startTime,5500us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].stopTime,5700us,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].display-name,type2_9,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[17].destPort,1002,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[18].destAddresses,"""host3""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:08-355834,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
