run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-12:05:57-355564,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch5.eth[11].bitrate,1200Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch5.eth[12].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[1].bitrate,1400Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[6].bitrate,1600Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355564,config,,,*.host0.numApps,1,,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].io.destAddress,"""host8""",,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].source.packetLength,21B,,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20231220-12:05:57-355564,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231220-12:05:57-355564,config,,,*.host8.numApps,1,,
General-0-20231220-12:05:57-355564,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231220-12:05:57-355564,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231220-12:05:57-355564,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20231220-12:05:57-355564,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002178182 0.001002178182 0.002002178182 0.003002178182 0.004002178182 0.005002178182 0.006002178182 0.007002178182 0.008002178182","2.178182e-06 2.178182e-06 2.178182e-06 2.178182e-06 2.178182e-06 2.178182e-06 2.178182e-06 2.178182e-06 2.178182e-06"
General-0-20231220-12:05:57-355564,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-12:05:57-355564,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-12:05:57-355564,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-12:05:57-355564,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-12:05:57-355564,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
