run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-12:06:03-355708,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch5.eth[11].bitrate,1200Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch5.eth[12].bitrate,2300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[1].bitrate,1400Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[6].bitrate,1600Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20231220-12:06:03-355708,config,,,*.host8.numApps,1,,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].io.destAddress,"""host2""",,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].source.packetLength,22B,,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].display-name,type2_3,,
General-0-20231220-12:06:03-355708,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20231220-12:06:03-355708,config,,,*.host2.numApps,1,,
General-0-20231220-12:06:03-355708,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231220-12:06:03-355708,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231220-12:06:03-355708,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host8"",
		destination: ""host2"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231220-12:06:03-355708,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001853619 0.001001853619 0.002001853619 0.003001853619 0.004001853619 0.005001853619 0.006001853619 0.007001853619 0.008001853619","1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06"
General-0-20231220-12:06:03-355708,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-12:06:03-355708,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-12:06:03-355708,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-12:06:03-355708,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-12:06:03-355708,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
