run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-05:51:26-348858,config,,,*.switch5.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[1].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[7].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch6.eth[12].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[9].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348858,config,,,*.host9.numApps,1,,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].display-name,type1_4,,
General-0-20240103-05:51:26-348858,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-05:51:26-348858,config,,,*.host3.numApps,1,,
General-0-20240103-05:51:26-348858,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-05:51:26-348858,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-05:51:26-348858,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240103-05:51:26-348858,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002306 0.001002306 0.002002306 0.003002306 0.004002306 0.005002306 0.006002306 0.007002306 0.008002306 0.009002306 0.010002306 0.011002306 0.012002306 0.013002306 0.014002306 0.015002306 0.016002306 0.017002306 0.018002306 0.019002306 0.020002306 0.021002306 0.022002306 0.023002306 0.024002306 0.025002306 0.026002306 0.027002306 0.028002306 0.029002306 0.030002306 0.031002306 0.032002306 0.033002306 0.034002306 0.035002306 0.036002306 0.037002306 0.038002306 0.039002306 0.040002306 0.041002306 0.042002306 0.043002306 0.044002306 0.045002306 0.046002306 0.047002306 0.048002306 0.049002306 0.050002306 0.051002306 0.052002306 0.053002306 0.054002306 0.055002306 0.056002306 0.057002306 0.058002306 0.059002306 0.060002306 0.061002306 0.062002306 0.063002306 0.064002306 0.065002306 0.066002306 0.067002306 0.068002306 0.069002306 0.070002306 0.071002306 0.072002306 0.073002306 0.074002306 0.075002306 0.076002306 0.077002306 0.078002306 0.079002306 0.080002306 0.081002306 0.082002306 0.083002306 0.084002306 0.085002306 0.086002306 0.087002306 0.088002306 0.089002306 0.090002306 0.091002306 0.092002306 0.093002306 0.094002306 0.095002306 0.096002306 0.097002306 0.098002306","2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06 2.306e-06"
General-0-20240103-05:51:26-348858,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-05:51:26-348858,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-05:51:26-348858,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-05:51:26-348858,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-05:51:26-348858,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
