run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[8].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[7].bitrate,1200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[1].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[7].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch6.eth[12].bitrate,1600Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[9].bitrate,1800Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-05:51:30-348966,config,,,*.host3.numApps,1,,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].source.packetLength,17B,,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].display-name,type2_14,,
General-0-20240103-05:51:30-348966,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-05:51:30-348966,config,,,*.host2.numApps,1,,
General-0-20240103-05:51:30-348966,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-05:51:30-348966,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-05:51:30-348966,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-05:51:30-348966,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002126 0.001002126 0.002002126 0.003002126 0.004002126 0.005002126 0.006002126 0.007002126 0.008002126 0.009002126 0.010002126 0.011002126 0.012002126 0.013002126 0.014002126 0.015002126 0.016002126 0.017002126 0.018002126 0.019002126 0.020002126 0.021002126 0.022002126 0.023002126 0.024002126 0.025002126 0.026002126 0.027002126 0.028002126 0.029002126 0.030002126 0.031002126 0.032002126 0.033002126 0.034002126 0.035002126 0.036002126 0.037002126 0.038002126 0.039002126 0.040002126 0.041002126 0.042002126 0.043002126 0.044002126 0.045002126 0.046002126 0.047002126 0.048002126 0.049002126 0.050002126 0.051002126 0.052002126 0.053002126 0.054002126 0.055002126 0.056002126 0.057002126 0.058002126 0.059002126 0.060002126 0.061002126 0.062002126 0.063002126 0.064002126 0.065002126 0.066002126 0.067002126 0.068002126 0.069002126 0.070002126 0.071002126 0.072002126 0.073002126 0.074002126 0.075002126 0.076002126 0.077002126 0.078002126 0.079002126 0.080002126 0.081002126 0.082002126 0.083002126 0.084002126 0.085002126 0.086002126 0.087002126 0.088002126 0.089002126 0.090002126 0.091002126 0.092002126 0.093002126 0.094002126 0.095002126 0.096002126 0.097002126 0.098002126","2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06 2.126e-06"
General-0-20240103-05:51:30-348966,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-05:51:30-348966,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-05:51:30-348966,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-05:51:30-348966,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-05:51:30-348966,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
