run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[5].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch2.eth[9].bitrate,1200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[8].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[7].bitrate,1200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[1].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[7].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[9].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch6.eth[12].bitrate,1600Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[9].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-05:51:32-349002,config,,,*.host7.numApps,1,,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].io.destAddress,"""host3""",,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].display-name,type2_2,,
General-0-20240103-05:51:32-349002,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240103-05:51:32-349002,config,,,*.host3.numApps,1,,
General-0-20240103-05:51:32-349002,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-05:51:32-349002,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-05:51:32-349002,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch5"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240103-05:51:32-349002,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002314797 0.001002314797 0.002002314797 0.003002314797 0.004002314797 0.005002314797 0.006002314797 0.007002314797 0.008002314797 0.009002314797 0.010002314797 0.011002314797 0.012002314797 0.013002314797 0.014002314797 0.015002314797 0.016002314797 0.017002314797 0.018002314797 0.019002314797 0.020002314797 0.021002314797 0.022002314797 0.023002314797 0.024002314797 0.025002314797 0.026002314797 0.027002314797 0.028002314797 0.029002314797 0.030002314797 0.031002314797 0.032002314797 0.033002314797 0.034002314797 0.035002314797 0.036002314797 0.037002314797 0.038002314797 0.039002314797 0.040002314797 0.041002314797 0.042002314797 0.043002314797 0.044002314797 0.045002314797 0.046002314797 0.047002314797 0.048002314797 0.049002314797 0.050002314797 0.051002314797 0.052002314797 0.053002314797 0.054002314797 0.055002314797 0.056002314797 0.057002314797 0.058002314797 0.059002314797 0.060002314797 0.061002314797 0.062002314797 0.063002314797 0.064002314797 0.065002314797 0.066002314797 0.067002314797 0.068002314797 0.069002314797 0.070002314797 0.071002314797 0.072002314797 0.073002314797 0.074002314797 0.075002314797 0.076002314797 0.077002314797 0.078002314797 0.079002314797 0.080002314797 0.081002314797 0.082002314797 0.083002314797 0.084002314797 0.085002314797 0.086002314797 0.087002314797 0.088002314797 0.089002314797 0.090002314797 0.091002314797 0.092002314797 0.093002314797 0.094002314797 0.095002314797 0.096002314797 0.097002314797 0.098002314797","2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06 2.314797e-06"
General-0-20240103-05:51:32-349002,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-05:51:32-349002,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-05:51:32-349002,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-05:51:32-349002,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-05:51:32-349002,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
