run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-05:51:26-348840,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[9].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-05:51:26-348840,config,,,*.host5.numApps,1,,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].io.destAddress,"""host9""",,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].source.packetLength,17B,,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].display-name,type1_3,,
General-0-20240103-05:51:26-348840,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-05:51:26-348840,config,,,*.host9.numApps,1,,
General-0-20240103-05:51:26-348840,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-05:51:26-348840,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-05:51:26-348840,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-05:51:26-348840,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002335515 0.001002335515 0.002002335515 0.003002335515 0.004002335515 0.005002335515 0.006002335515 0.007002335515 0.008002335515 0.009002335515 0.010002335515 0.011002335515 0.012002335515 0.013002335515 0.014002335515 0.015002335515 0.016002335515 0.017002335515 0.018002335515 0.019002335515 0.020002335515 0.021002335515 0.022002335515 0.023002335515 0.024002335515 0.025002335515 0.026002335515 0.027002335515 0.028002335515 0.029002335515 0.030002335515 0.031002335515 0.032002335515 0.033002335515 0.034002335515 0.035002335515 0.036002335515 0.037002335515 0.038002335515 0.039002335515 0.040002335515 0.041002335515 0.042002335515 0.043002335515 0.044002335515 0.045002335515 0.046002335515 0.047002335515 0.048002335515 0.049002335515 0.050002335515 0.051002335515 0.052002335515 0.053002335515 0.054002335515 0.055002335515 0.056002335515 0.057002335515 0.058002335515 0.059002335515 0.060002335515 0.061002335515 0.062002335515 0.063002335515 0.064002335515 0.065002335515 0.066002335515 0.067002335515 0.068002335515 0.069002335515 0.070002335515 0.071002335515 0.072002335515 0.073002335515 0.074002335515 0.075002335515 0.076002335515 0.077002335515 0.078002335515 0.079002335515 0.080002335515 0.081002335515 0.082002335515 0.083002335515 0.084002335515 0.085002335515 0.086002335515 0.087002335515 0.088002335515 0.089002335515 0.090002335515 0.091002335515 0.092002335515 0.093002335515 0.094002335515 0.095002335515 0.096002335515 0.097002335515 0.098002335515","2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06 2.335515e-06"
General-0-20240103-05:51:26-348840,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-05:51:26-348840,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-05:51:26-348840,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-05:51:26-348840,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-05:51:26-348840,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
