run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:45-200486,config,,,*.host7.numApps,1,,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].io.destAddress,"""host2""",,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].display-name,type2_4,,
General-0-20240103-00:40:45-200486,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240103-00:40:45-200486,config,,,*.host2.numApps,1,,
General-0-20240103-00:40:45-200486,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:45-200486,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:40:45-200486,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:40:45-200486,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001735333 0.001001735333 0.002001735333 0.003001735333 0.004001735333 0.005001735333 0.006001735333 0.007001735333 0.008001735333 0.009001735333 0.010001735333 0.011001735333 0.012001735333 0.013001735333 0.014001735333 0.015001735333 0.016001735333 0.017001735333 0.018001735333 0.019001735333 0.020001735333 0.021001735333 0.022001735333 0.023001735333 0.024001735333 0.025001735333 0.026001735333 0.027001735333 0.028001735333 0.029001735333 0.030001735333 0.031001735333 0.032001735333 0.033001735333 0.034001735333 0.035001735333 0.036001735333 0.037001735333 0.038001735333 0.039001735333 0.040001735333 0.041001735333 0.042001735333 0.043001735333 0.044001735333 0.045001735333 0.046001735333 0.047001735333 0.048001735333 0.049001735333 0.050001735333 0.051001735333 0.052001735333 0.053001735333 0.054001735333 0.055001735333 0.056001735333 0.057001735333 0.058001735333 0.059001735333 0.060001735333 0.061001735333 0.062001735333 0.063001735333 0.064001735333 0.065001735333 0.066001735333 0.067001735333 0.068001735333 0.069001735333 0.070001735333 0.071001735333 0.072001735333 0.073001735333 0.074001735333 0.075001735333 0.076001735333 0.077001735333 0.078001735333 0.079001735333 0.080001735333 0.081001735333 0.082001735333 0.083001735333 0.084001735333 0.085001735333 0.086001735333 0.087001735333 0.088001735333 0.089001735333 0.090001735333 0.091001735333 0.092001735333 0.093001735333 0.094001735333 0.095001735333 0.096001735333 0.097001735333 0.098001735333","1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06 1.735333e-06"
General-0-20240103-00:40:45-200486,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:45-200486,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:45-200486,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:45-200486,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:45-200486,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
