run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:43-200432,config,,,*.host1.numApps,1,,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20240103-00:40:43-200432,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-00:40:43-200432,config,,,*.host8.numApps,1,,
General-0-20240103-00:40:43-200432,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:43-200432,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-00:40:43-200432,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-00:40:43-200432,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001920667 0.001001920667 0.002001920667 0.003001920667 0.004001920667 0.005001920667 0.006001920667 0.007001920667 0.008001920667 0.009001920667 0.010001920667 0.011001920667 0.012001920667 0.013001920667 0.014001920667 0.015001920667 0.016001920667 0.017001920667 0.018001920667 0.019001920667 0.020001920667 0.021001920667 0.022001920667 0.023001920667 0.024001920667 0.025001920667 0.026001920667 0.027001920667 0.028001920667 0.029001920667 0.030001920667 0.031001920667 0.032001920667 0.033001920667 0.034001920667 0.035001920667 0.036001920667 0.037001920667 0.038001920667 0.039001920667 0.040001920667 0.041001920667 0.042001920667 0.043001920667 0.044001920667 0.045001920667 0.046001920667 0.047001920667 0.048001920667 0.049001920667 0.050001920667 0.051001920667 0.052001920667 0.053001920667 0.054001920667 0.055001920667 0.056001920667 0.057001920667 0.058001920667 0.059001920667 0.060001920667 0.061001920667 0.062001920667 0.063001920667 0.064001920667 0.065001920667 0.066001920667 0.067001920667 0.068001920667 0.069001920667 0.070001920667 0.071001920667 0.072001920667 0.073001920667 0.074001920667 0.075001920667 0.076001920667 0.077001920667 0.078001920667 0.079001920667 0.080001920667 0.081001920667 0.082001920667 0.083001920667 0.084001920667 0.085001920667 0.086001920667 0.087001920667 0.088001920667 0.089001920667 0.090001920667 0.091001920667 0.092001920667 0.093001920667 0.094001920667 0.095001920667 0.096001920667 0.097001920667 0.098001920667","1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06 1.920667e-06"
General-0-20240103-00:40:43-200432,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:43-200432,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:43-200432,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:43-200432,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:43-200432,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
