run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch1.eth[11].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:34-200220,config,,,*.host0.numApps,7,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].destAddresses,"""host7""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].messageLength,20B,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].startTime,33ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].stopTime,41ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[1].destPort,1002,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].destAddresses,"""host7""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].messageLength,20B,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].startTime,83ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].stopTime,91ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[2].destPort,1002,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].destAddresses,"""host7""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].messageLength,20B,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].startTime,98ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].stopTime,100ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[3].destPort,1002,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].messageLength,20B,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].startTime,8ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].stopTime,32ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].display-name,type2_9,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[4].destPort,1005,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].messageLength,20B,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].startTime,47ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].stopTime,49ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].display-name,type2_9,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[5].destPort,1005,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].messageLength,20B,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].startTime,78ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].stopTime,100ms,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].display-name,type2_9,,
General-0-20240103-00:40:34-200220,config,,,*.host0.app[6].destPort,1005,,
General-0-20240103-00:40:34-200220,config,,,*.host1.numApps,21,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].messageLength,19B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].startTime,24ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].stopTime,27ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[1].destPort,1000,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].messageLength,19B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].startTime,32ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].stopTime,34ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].messageLength,19B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].startTime,54ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].stopTime,89ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].messageLength,19B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].startTime,93ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].stopTime,100ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[4].destPort,1000,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].messageLength,12B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].startTime,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].stopTime,20ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[5].destPort,1001,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].messageLength,12B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].startTime,25ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].stopTime,31ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[6].destPort,1001,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].messageLength,12B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].startTime,35ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].stopTime,37ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[7].destPort,1001,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].messageLength,12B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].startTime,43ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].stopTime,50ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[8].destPort,1001,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].destAddresses,"""host8""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].messageLength,12B,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].startTime,58ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].stopTime,65ms,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[9].destPort,1001,,
General-0-20240103-00:40:34-200220,config,,,*.host1.app[10].typename,UdpBasicApp,,
