run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200540,config,,,*.host1.numApps,1,,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].display-name,type2_7,,
General-0-20240103-00:40:47-200540,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-00:40:47-200540,config,,,*.host4.numApps,1,,
General-0-20240103-00:40:47-200540,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:47-200540,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-00:40:47-200540,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch5"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240103-00:40:47-200540,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002131111 0.001002131111 0.002002131111 0.003002131111 0.004002131111 0.005002131111 0.006002131111 0.007002131111 0.008002131111 0.009002131111 0.010002131111 0.011002131111 0.012002131111 0.013002131111 0.014002131111 0.015002131111 0.016002131111 0.017002131111 0.018002131111 0.019002131111 0.020002131111 0.021002131111 0.022002131111 0.023002131111 0.024002131111 0.025002131111 0.026002131111 0.027002131111 0.028002131111 0.029002131111 0.030002131111 0.031002131111 0.032002131111 0.033002131111 0.034002131111 0.035002131111 0.036002131111 0.037002131111 0.038002131111 0.039002131111 0.040002131111 0.041002131111 0.042002131111 0.043002131111 0.044002131111 0.045002131111 0.046002131111 0.047002131111 0.048002131111 0.049002131111 0.050002131111 0.051002131111 0.052002131111 0.053002131111 0.054002131111 0.055002131111 0.056002131111 0.057002131111 0.058002131111 0.059002131111 0.060002131111 0.061002131111 0.062002131111 0.063002131111 0.064002131111 0.065002131111 0.066002131111 0.067002131111 0.068002131111 0.069002131111 0.070002131111 0.071002131111 0.072002131111 0.073002131111 0.074002131111 0.075002131111 0.076002131111 0.077002131111 0.078002131111 0.079002131111 0.080002131111 0.081002131111 0.082002131111 0.083002131111 0.084002131111 0.085002131111 0.086002131111 0.087002131111 0.088002131111 0.089002131111 0.090002131111 0.091002131111 0.092002131111 0.093002131111 0.094002131111 0.095002131111 0.096002131111 0.097002131111 0.098002131111","2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06 2.131111e-06"
General-0-20240103-00:40:47-200540,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:47-200540,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:47-200540,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:47-200540,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:47-200540,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
