run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:42-200414,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:42-200414,config,,,*.host9.numApps,1,,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].io.destAddress,"""host2""",,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].display-name,type2_11,,
General-0-20240103-00:40:42-200414,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-00:40:42-200414,config,,,*.host2.numApps,1,,
General-0-20240103-00:40:42-200414,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:42-200414,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:40:42-200414,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:40:42-200414,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002047739 0.001002047739 0.002002047739 0.003002047739 0.004002047739 0.005002047739 0.006002047739 0.007002047739 0.008002047739 0.009002047739 0.010002047739 0.011002047739 0.012002047739 0.013002047739 0.014002047739 0.015002047739 0.016002047739 0.017002047739 0.018002047739 0.019002047739 0.020002047739 0.021002047739 0.022002047739 0.023002047739 0.024002047739 0.025002047739 0.026002047739 0.027002047739 0.028002047739 0.029002047739 0.030002047739 0.031002047739 0.032002047739 0.033002047739 0.034002047739 0.035002047739 0.036002047739 0.037002047739 0.038002047739 0.039002047739 0.040002047739 0.041002047739 0.042002047739 0.043002047739 0.044002047739 0.045002047739 0.046002047739 0.047002047739 0.048002047739 0.049002047739 0.050002047739 0.051002047739 0.052002047739 0.053002047739 0.054002047739 0.055002047739 0.056002047739 0.057002047739 0.058002047739 0.059002047739 0.060002047739 0.061002047739 0.062002047739 0.063002047739 0.064002047739 0.065002047739 0.066002047739 0.067002047739 0.068002047739 0.069002047739 0.070002047739 0.071002047739 0.072002047739 0.073002047739 0.074002047739 0.075002047739 0.076002047739 0.077002047739 0.078002047739 0.079002047739 0.080002047739 0.081002047739 0.082002047739 0.083002047739 0.084002047739 0.085002047739 0.086002047739 0.087002047739 0.088002047739 0.089002047739 0.090002047739 0.091002047739 0.092002047739 0.093002047739 0.094002047739 0.095002047739 0.096002047739 0.097002047739 0.098002047739","2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06 2.047739e-06"
General-0-20240103-00:40:42-200414,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:42-200414,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:42-200414,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:42-200414,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:42-200414,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
