run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[5].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[7].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[8].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[9].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch0.eth[10].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch1.eth[11].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200468,config,,,*.host9.numApps,1,,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].io.destAddress,"""host2""",,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].display-name,type2_3,,
General-0-20240103-00:40:44-200468,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-00:40:44-200468,config,,,*.host2.numApps,1,,
General-0-20240103-00:40:44-200468,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:44-200468,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:40:44-200468,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:40:44-200468,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000220742 0.00100220742 0.00200220742 0.00300220742 0.00400220742 0.00500220742 0.00600220742 0.00700220742 0.00800220742 0.00900220742 0.01000220742 0.01100220742 0.01200220742 0.01300220742 0.01400220742 0.01500220742 0.01600220742 0.01700220742 0.01800220742 0.01900220742 0.02000220742 0.02100220742 0.02200220742 0.02300220742 0.02400220742 0.02500220742 0.02600220742 0.02700220742 0.02800220742 0.02900220742 0.03000220742 0.03100220742 0.03200220742 0.03300220742 0.03400220742 0.03500220742 0.03600220742 0.03700220742 0.03800220742 0.03900220742 0.04000220742 0.04100220742 0.04200220742 0.04300220742 0.04400220742 0.04500220742 0.04600220742 0.04700220742 0.04800220742 0.04900220742 0.05000220742 0.05100220742 0.05200220742 0.05300220742 0.05400220742 0.05500220742 0.05600220742 0.05700220742 0.05800220742 0.05900220742 0.06000220742 0.06100220742 0.06200220742 0.06300220742 0.06400220742 0.06500220742 0.06600220742 0.06700220742 0.06800220742 0.06900220742 0.07000220742 0.07100220742 0.07200220742 0.07300220742 0.07400220742 0.07500220742 0.07600220742 0.07700220742 0.07800220742 0.07900220742 0.08000220742 0.08100220742 0.08200220742 0.08300220742 0.08400220742 0.08500220742 0.08600220742 0.08700220742 0.08800220742 0.08900220742 0.09000220742 0.09100220742 0.09200220742 0.09300220742 0.09400220742 0.09500220742 0.09600220742 0.09700220742 0.09800220742","2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06 2.20742e-06"
General-0-20240103-00:40:44-200468,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:44-200468,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:44-200468,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:44-200468,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:44-200468,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
