run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20240103-00:40:38-200306,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-00:40:38-200306,config,,,*.host1.numApps,1,,
General-0-20240103-00:40:38-200306,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:38-200306,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-00:40:38-200306,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-00:40:38-200306,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001744667 0.001001744667 0.002001744667 0.003001744667 0.004001744667 0.005001744667 0.006001744667 0.007001744667 0.008001744667 0.009001744667 0.010001744667 0.011001744667 0.012001744667 0.013001744667 0.014001744667 0.015001744667 0.016001744667 0.017001744667 0.018001744667 0.019001744667 0.020001744667 0.021001744667 0.022001744667 0.023001744667 0.024001744667 0.025001744667 0.026001744667 0.027001744667 0.028001744667 0.029001744667 0.030001744667 0.031001744667 0.032001744667 0.033001744667 0.034001744667 0.035001744667 0.036001744667 0.037001744667 0.038001744667 0.039001744667 0.040001744667 0.041001744667 0.042001744667 0.043001744667 0.044001744667 0.045001744667 0.046001744667 0.047001744667 0.048001744667 0.049001744667 0.050001744667 0.051001744667 0.052001744667 0.053001744667 0.054001744667 0.055001744667 0.056001744667 0.057001744667 0.058001744667 0.059001744667 0.060001744667 0.061001744667 0.062001744667 0.063001744667 0.064001744667 0.065001744667 0.066001744667 0.067001744667 0.068001744667 0.069001744667 0.070001744667 0.071001744667 0.072001744667 0.073001744667 0.074001744667 0.075001744667 0.076001744667 0.077001744667 0.078001744667 0.079001744667 0.080001744667 0.081001744667 0.082001744667 0.083001744667 0.084001744667 0.085001744667 0.086001744667 0.087001744667 0.088001744667 0.089001744667 0.090001744667 0.091001744667 0.092001744667 0.093001744667 0.094001744667 0.095001744667 0.096001744667 0.097001744667 0.098001744667","1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06 1.744667e-06"
General-0-20240103-00:40:38-200306,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:38-200306,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:38-200306,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:38-200306,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:38-200306,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
