run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch1.eth[11].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:40-200360,config,,,*.host8.numApps,1,,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].source.packetLength,16B,,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].display-name,type1_5,,
General-0-20240103-00:40:40-200360,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-00:40:40-200360,config,,,*.host0.numApps,1,,
General-0-20240103-00:40:40-200360,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:40-200360,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-00:40:40-200360,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-00:40:40-200360,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002505641 0.001002505641 0.002002505641 0.003002505641 0.004002505641 0.005002505641 0.006002505641 0.007002505641 0.008002505641 0.009002505641 0.010002505641 0.011002505641 0.012002505641 0.013002505641 0.014002505641 0.015002505641 0.016002505641 0.017002505641 0.018002505641 0.019002505641 0.020002505641 0.021002505641 0.022002505641 0.023002505641 0.024002505641 0.025002505641 0.026002505641 0.027002505641 0.028002505641 0.029002505641 0.030002505641 0.031002505641 0.032002505641 0.033002505641 0.034002505641 0.035002505641 0.036002505641 0.037002505641 0.038002505641 0.039002505641 0.040002505641 0.041002505641 0.042002505641 0.043002505641 0.044002505641 0.045002505641 0.046002505641 0.047002505641 0.048002505641 0.049002505641 0.050002505641 0.051002505641 0.052002505641 0.053002505641 0.054002505641 0.055002505641 0.056002505641 0.057002505641 0.058002505641 0.059002505641 0.060002505641 0.061002505641 0.062002505641 0.063002505641 0.064002505641 0.065002505641 0.066002505641 0.067002505641 0.068002505641 0.069002505641 0.070002505641 0.071002505641 0.072002505641 0.073002505641 0.074002505641 0.075002505641 0.076002505641 0.077002505641 0.078002505641 0.079002505641 0.080002505641 0.081002505641 0.082002505641 0.083002505641 0.084002505641 0.085002505641 0.086002505641 0.087002505641 0.088002505641 0.089002505641 0.090002505641 0.091002505641 0.092002505641 0.093002505641 0.094002505641 0.095002505641 0.096002505641 0.097002505641 0.098002505641","2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06 2.505641e-06"
General-0-20240103-00:40:40-200360,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:40-200360,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:40-200360,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:40-200360,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:40-200360,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
