run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:39-200324,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch1.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch1.eth[11].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:39-200324,config,,,*.host2.numApps,1,,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].io.destAddress,"""host7""",,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].display-name,type1_3,,
General-0-20240103-00:40:39-200324,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-00:40:39-200324,config,,,*.host7.numApps,1,,
General-0-20240103-00:40:39-200324,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:39-200324,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-00:40:39-200324,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-00:40:39-200324,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001851333 0.001001851333 0.002001851333 0.003001851333 0.004001851333 0.005001851333 0.006001851333 0.007001851333 0.008001851333 0.009001851333 0.010001851333 0.011001851333 0.012001851333 0.013001851333 0.014001851333 0.015001851333 0.016001851333 0.017001851333 0.018001851333 0.019001851333 0.020001851333 0.021001851333 0.022001851333 0.023001851333 0.024001851333 0.025001851333 0.026001851333 0.027001851333 0.028001851333 0.029001851333 0.030001851333 0.031001851333 0.032001851333 0.033001851333 0.034001851333 0.035001851333 0.036001851333 0.037001851333 0.038001851333 0.039001851333 0.040001851333 0.041001851333 0.042001851333 0.043001851333 0.044001851333 0.045001851333 0.046001851333 0.047001851333 0.048001851333 0.049001851333 0.050001851333 0.051001851333 0.052001851333 0.053001851333 0.054001851333 0.055001851333 0.056001851333 0.057001851333 0.058001851333 0.059001851333 0.060001851333 0.061001851333 0.062001851333 0.063001851333 0.064001851333 0.065001851333 0.066001851333 0.067001851333 0.068001851333 0.069001851333 0.070001851333 0.071001851333 0.072001851333 0.073001851333 0.074001851333 0.075001851333 0.076001851333 0.077001851333 0.078001851333 0.079001851333 0.080001851333 0.081001851333 0.082001851333 0.083001851333 0.084001851333 0.085001851333 0.086001851333 0.087001851333 0.088001851333 0.089001851333 0.090001851333 0.091001851333 0.092001851333 0.093001851333 0.094001851333 0.095001851333 0.096001851333 0.097001851333 0.098001851333","1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06 1.851333e-06"
General-0-20240103-00:40:39-200324,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:39-200324,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:39-200324,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:39-200324,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:39-200324,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
