run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:47-200522,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:47-200522,config,,,*.host9.numApps,1,,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].io.destAddress,"""host2""",,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].source.packetLength,19B,,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].display-name,type2_6,,
General-0-20240103-00:40:47-200522,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-00:40:47-200522,config,,,*.host2.numApps,1,,
General-0-20240103-00:40:47-200522,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:47-200522,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:40:47-200522,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:40:47-200522,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002093363 0.001002093363 0.002002093363 0.003002093363 0.004002093363 0.005002093363 0.006002093363 0.007002093363 0.008002093363 0.009002093363 0.010002093363 0.011002093363 0.012002093363 0.013002093363 0.014002093363 0.015002093363 0.016002093363 0.017002093363 0.018002093363 0.019002093363 0.020002093363 0.021002093363 0.022002093363 0.023002093363 0.024002093363 0.025002093363 0.026002093363 0.027002093363 0.028002093363 0.029002093363 0.030002093363 0.031002093363 0.032002093363 0.033002093363 0.034002093363 0.035002093363 0.036002093363 0.037002093363 0.038002093363 0.039002093363 0.040002093363 0.041002093363 0.042002093363 0.043002093363 0.044002093363 0.045002093363 0.046002093363 0.047002093363 0.048002093363 0.049002093363 0.050002093363 0.051002093363 0.052002093363 0.053002093363 0.054002093363 0.055002093363 0.056002093363 0.057002093363 0.058002093363 0.059002093363 0.060002093363 0.061002093363 0.062002093363 0.063002093363 0.064002093363 0.065002093363 0.066002093363 0.067002093363 0.068002093363 0.069002093363 0.070002093363 0.071002093363 0.072002093363 0.073002093363 0.074002093363 0.075002093363 0.076002093363 0.077002093363 0.078002093363 0.079002093363 0.080002093363 0.081002093363 0.082002093363 0.083002093363 0.084002093363 0.085002093363 0.086002093363 0.087002093363 0.088002093363 0.089002093363 0.090002093363 0.091002093363 0.092002093363 0.093002093363 0.094002093363 0.095002093363 0.096002093363 0.097002093363 0.098002093363","2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06 2.093363e-06"
General-0-20240103-00:40:47-200522,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:47-200522,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:47-200522,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:47-200522,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:47-200522,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
